31711.349865339725	3435.36	5857.32
31713.348143600624	-492.314	-1050.11
31715.218686951184	-530.121	-1040.61
31716.280971865276	-623.24	-1148.67
31717.646293956183	-621.201	-1144.37
31719.895202859512	-549.946	-1125.46
31721.720567535046	-612.943	-1031.68
31724.828656720123	-492.393	-1205.29
31726.457268106304	1543.2	4954.89
31731.445503000262	3435.36	5857.32
31732.985253557278	1544.82	4950.06
31734.223589000637	110.634	-2591.18
31735.951118814423	226.523	1936.59
31739.866752503793	-533.131	-1074.84
31753.82766175056	-470.048	-1327.09
31755.54738280195	1356.56	4265.16
31756.672042442617	-512.956	-1156.32
31762.610551651854	-521.494	-1178.28
31764.387701545077	-488.772	-1143
31765.824168376004	227.723	1933.16
32673.876218290141	1537.94	4201.49
32675.055268249116	1544.57	4949.85
32676.162749856807	3435.36	5857.32
32679.401716174797	1533.23	4231.14
32680.478846606161	1366.32	4868.99
32682.507096084329	1356.56	4265.16
32685.604671456356	-335.62	-1649.01
32686.944561384592	1356.56	4265.16
32689.088001809083	3435.36	5857.32
32690.660003274352	224.93	1936.42
32691.690353515096	-469.853	-1326.8
32695.193404551525	1510.37	3897.93
32696.600345727595	228.568	1931.01
32698.27701438796	1510.37	3897.93
32700.596493984488	1356.56	4265.16
32710.835194557414	-521.545	-1186.6
32711.963387421244	-488.739	-1090.29
32713.681662405523	-488.783	-1040.3
32716.987702458066	3435.36	5857.32
32718.235379057465	1542.65	4157.08
32719.615333947324	1544.05	4221.2
32721.623289910737	1510.37	3897.93
32727.978181574107	-335.62	-1649.01
32729.135265492399	1545.2	4951.01
32754.789015566918	3435.36	5857.32
32758.117284296093	1539.79	4213.7
32769.493117949498	1531.17	4167.07
32771.770170338947	1544.13	4198.05
32775.829161314981	1544.08	4194.76
32776.966089091629	1356.56	4265.16
32778.689425310795	3435.36	5857.32
32780.52657343622	-591.052	-1184.05
32781.929276551431	-488.75	-1118.25
32783.230863995108	-580.234	-1058.92
32784.877525568181	-623.234	-1200.24
32786.386342233033	-586.716	-1205.21
32787.429183932815	-488.757	-1097.54
32789.341805768024	-576.516	-1031.65
32791.648920688531	-554.928	-1085.08
32792.897006679902	1541.87	4167.47
33426.997203709374	1532.15	4234.53
33428.626875108613	226.518	1930.45
33430.633079406042	-516.366	-1037.88
33433.714358367841	-623.2	-1195.94
33435.845543698404	-488.789	-1048.69
33436.929466196493	-623.227	-1192.24
33439.361683635749	-517.877	-1205.29
33440.893607596019	-620.753	-1190.55
33442.835833876289	-490.841	-1140.57
33444.819769785373	1531.42	4187.73
33446.984543151145	1543.11	4176.56
33448.490973810069	110.72	-2591.68
33450.32697632231	228.859	1932.76
33453.033901928585	1543.31	4955.48
33454.229297862044	1538.47	4219.97
33460.30991106806	1544.07	4224.99
33462.374729057966	1545.13	4952.25
33506.352297511395	-616.427	-1074.82
33509.091603291119	226.762	1935.21
33559.571171814484	1543.89	4953.9
33561.036515584075	227.665	1930.24
33562.77179497432	1356.56	4265.16
33563.929769407774	1543.39	4954.97
33578.019012069076	-470.167	-1326.53
33580.022008208862	1356.56	4265.16
33582.342295798524	-469.468	-1329.3
33583.379141350175	-335.62	-1649.01
33585.839745696516	229.304	1937.13
33587.69309606554	1538.95	4226.4
33590.013922317291	1531.09	4196.82
33591.264669356481	1544.77	4953.68
33592.704895629168	1356.56	4265.16
33594.90904468797	-581.926	-1086.71
33596.261382425783	-519.415	-1205.28
33597.454180648367	-543.473	-1184.13
33599.022417535662	-562.74	-1136.74
33600.396031598542	-518.773	-1136.28
33601.475975886121	-584.625	-1031.7
33610.46075711165	-612.712	-1093.06
33612.466017833302	-623.192	-1123.54
33614.790345388631	1537.23	4213.9
33616.280312606652	1510.37	3897.93
33617.958525231958	3435.36	5857.32
33620.335286771422	-468.882	-1326.32
33622.391063096338	1541.76	4196.21
33623.802799972855	-335.62	-1649.01
33625.84672167034	1543.48	4947.43
33628.101609312313	1510.37	3897.93
33629.137004182965	3435.36	5857.32
33630.966460334156	-518.608	-1145.1
33637.215921860851	-489.994	-1126.45
33654.212900799363	-500.737	-1132.59
33657.045809431811	-571.079	-1109.79
33659.713621699554	-596.139	-1085.4
33661.022324429886	-623.251	-1134.63
33666.068056899754	-580.6	-1148.67
33669.090797344993	-488.744	-1084.2
33670.90929949353	110.924	-2590.73
33672.102397451984	1510.37	3897.93
33673.420698535858	1356.56	4265.16
33675.300194560728	1510.37	3897.93
33677.041734584294	-470.434	-1334.18
33678.700256457898	1536.96	4219.62
33679.85249486825	-470.535	-1326.64
33681.003555537547	1510.37	3897.93
33684.130043895462	1534.12	4220.47
33686.021044564007	1531.09	4197.4
33687.842401385933	1531.09	4163.89
33694.580675364487	-469.691	-1324.82
33699.195537733229	3435.36	5857.32
33704.241270203097	1540.3	4207.37
33705.294556806075	111.122	-2591.16
33706.82134456223	-335.62	-1649.01
33730.083598379981	228.243	1936.75
33731.426922186721	1510.37	3897.93
33733.322456325696	1356.56	4265.16
33738.662114779835	-499.262	-1137.49
33747.646896005364	-623.245	-1201.87
33750.116201232516	-593.037	-1205.22
33752.542162108718	-596.616	-1195.02
33754.401050090836	-553.934	-1166.14
33755.60483862866	-537.497	-1093.83
33757.085095941953	-533.071	-1119.53
33758.972958054047	-551.082	-1190.78
33762.611272408487	-488.795	-1065.67
33764.939101267395	1537.3	4163.63
33767.800024736688	1543.69	4955.2
33772.994292610989	1356.56	4265.16
33774.428480992364	-468.723	-1335.72
33776.526211639713	1543.84	4948.15
33778.5016553668	1542.7	4213.65
33780.41357974502	1356.56	4265.16
33781.850616188335	-610.682	-1176.17
33784.756533183469	224.397	1933.34
33786.32966402213	-491.371	-1178.03
33790.317739574753	-490.657	-1164.56
33791.617977306117	1356.56	4265.16
33800.155399873191	228.087	1940.87
33812.070391452685	110.584	-2590.54
33814.531295829399	110.533	-2592.49
33815.760941403472	-571.872	-1081.15
33817.245742687112	-563.185	-1092.64
33818.569317591614	227.294	1933.29
33820.213252658818	-468.817	-1325.89
33823.530724602201	1356.56	4265.16
33826.143235154342	-470.455	-1330.24
33827.511382987069	1539.86	4190.69
33828.833481221795	-469.484	-1329
33830.818549421811	1356.56	4265.16
33846.995466203355	3435.36	5857.32
33849.51555361416	-608.985	-1057.37
33871.334498035647	-335.62	-1649.01
33874.369064520402	1356.56	4265.16
33876.481112479803	227.93	1931.82
33925.423844623001	-335.62	-1649.01
33931.702059823335	1543.66	4952.67
33933.017934949721	110.833	-2592.58
33934.543010637838	-335.62	-1649.01
33935.905328085054	1356.56	4265.16
33937.542287074063	225.791	1930.32
33939.171295965141	-540.8	-1091.68
33943.067494032662	-553.476	-1173.68
34679.899635893895	-335.62	-1649.01
34682.103544308372	1356.56	4265.16
34688.174185304087	-335.62	-1649.01
34689.874995961709	3435.36	5857.32
34690.998968586762	1510.37	3897.93
34692.684058874077	3435.36	5857.32
34694.253048676967	1356.56	4265.16
34696.396716047642	-335.62	-1649.01
34750.422830063699	1510.37	3897.93
34753.393062893489	1544.23	4953.35
34754.723071859156	1356.56	4265.16
34755.798358729551	-335.62	-1649.01
34757.771160444462	1544.87	4954.95
34759.665125305211	-335.62	-1649.01
34760.79380889448	1510.37	3897.93
34763.504543932925	1356.56	4265.16
34764.924756931161	110.852	-2592.02
34772.214653627614	1356.56	4265.16
34773.409550001289	-468.782	-1331.88
34788.81421016157	3435.36	5857.32
34790.582443948725	-335.62	-1649.01
