188701.468004162782	-1421.1	-448.442
188702.853282153889	-1427.9	-451.566
188703.909896170692	-1428.22	-458.55
188706.495797862099	-1426.89	-457.637
188707.88931833967	-1416.24	-474.176
188710.606103242808	-1421.03	-482.854
188714.848554489193	-1419.64	-484.542
188752.644697413067	-1431.98	-505.937
188755.444713511385	-1435.76	-505.86
188756.851202141195	-1435.71	-502.575
188764.005368560656	-1436.42	-501.913
188770.041125504084	-1439.81	-498.043
188772.819087994369	-1427.91	-506.838
188781.639465383201	-1433.1	-518.987
188782.864102533561	-1443.44	-509.8
188784.313351776714	-1444.82	-510.223
188786.11903901514	-1421.74	-431.429
188859.778311306215	-1428.1	-434.993
188871.062044175655	-1443.96	-419.14
188872.077297702617	-1441.08	-422.972
188877.300409596176	-1446.17	-437.896
188880.579761314792	-1445.63	-439.139
188977.211446006125	-1445.58	-439.721
188978.855201646037	-1446.79	-440.17
188980.392879770028	-1444	-433.162
188981.647365044103	-1436.33	-433.982
188983.814937431061	-1437.25	-436.607
188987.68582180014	-1446.27	-471.059
188989.420192858285	-1444.74	-472.304
188993.040345864563	-1448.08	-473.431
188994.135547322329	-1449.24	-460.147
189070.805213887898	-1452.76	-482.933
189098.660695573345	-1452.51	-483.524
189099.96886874786	-1433.28	-472.2
189101.885814798956	-1430.28	-494.782
189106.136250749279	-1423.03	-495.216
189108.045995886059	-1433.34	-477.697
189112.879150687847	-1435.75	-483.955
189114.135549198717	-1436.51	-483.172
189841.962402983027	-1446.95	-509.638
189843.505230664038	-1448.36	-521.628
189844.646425156545	-1448.52	-524.044
189845.663002358815	-1464.93	-534.97
189935.806140009531	-1436.82	-567.708
189942.49587625049	-1430.97	-546.49
189943.58986553469	-1417.11	-561.984
190064.378909977243	-1417.06	-554.931
190161.5097136717	-1453.1	-462.778
190165.027392585935	-1468.66	-448.305
190327.286681501437	-1469.86	-448.264
190378.648040040059	-1469.25	-447.254
190379.803096785834	-1465.48	-442.354
190381.407553316442	-1141.29	-1875.69
190385.415465932869	-734.392	252.152
190387.691205595428	-1420.88	-417.574
190390.329566544197	-1428.64	-440.973
190392.843735014818	-1424.94	-448.966
190449.874162742027	-1447.9	-470.186
190451.027449305386	-1443.78	-465.946
190452.221565204141	-1456.03	-472.857
190453.59444094926	-1454.75	-471.562
190455.434269941407	-1457.99	-466.92
190472.999107564172	-1449.42	-459.874
191964.885346153374	-1449.18	-468.132
191965.948887420638	-1447.76	-463.834
191967.714681945703	-1458.61	-456.399
192019.636954789625	-1464.31	-438.775
192022.178191170478	-1448.87	-447.445
192029.18957161273	-1452.51	-451.139
192030.594049585584	-1438.67	-457.775
192031.675080227685	-1446.61	-455.495
192036.272124697709	-1443.71	-445.112
192043.79112886331	-1439.2	-447.813
192045.970350033794	-1437.97	-448.293
192049.676546077637	-1439.06	-449.915
192056.053656179021	-1451.36	-450.766
192057.096873971651	-1451.91	-451.321
192079.477376090314	-1442.48	-449.961
192096.696828635968	-1442.22	-451.798
192101.612905629141	-1440.14	-445.787
192106.393501624201	-1444.48	-428.956
192108.657117042681	-1448.02	-432.108
192110.137625927825	-1453.58	-415.9
192113.31702249073	-1472.47	-414.137
192251.175936840137	-1465.6	-433.873
192252.961046707254	-1459.95	-411.744
192328.770600622968	-1456.36	-410.207
192329.873923643629	-1452.91	-424.292
192380.754498491993	-1457.6	-424.394
193704.788072298459	-1450.08	-432.254
195165.415240625086	-1446.22	-437.179
195167.012791832289	-1451.27	-447.755
195168.09323562717	-1440.18	-430.368
195169.211869742309	-1434.13	-423.889
195278.9204723155	-1419.71	-416.704
195280.329695438771	-1426.18	-421.689
195281.662039265232	-1453.08	-509.371
195283.693475149608	-1437.88	-504.825
195284.720381037171	-1443.06	-506.827
195287.063590873418	-1426.15	-511.496
195288.538605818396	-1420.46	-514.793
195290.05728716177	-1429.72	-517.26
196470.388425561687	-1438.24	-511.65
196471.618134011417	-1432.81	-499.76
196476.751335373399	-1426.96	-510.76
196480.829777234785	-1426.16	-509.964
196508.049929151208	-1424.92	-498.876
196512.014852513565	-1428.48	-501.892
196522.112666519169	-1431.86	-496.861
196551.251025622839	-1445.51	-499.956
196552.306438253511	-1452.82	-488.986
196553.470526542228	-1454.34	-517.982
196555.507073460354	-1454.49	-519.473
196557.377943376922	-1459.54	-519.561
196614.695075320749	-1464.39	-521.615
196615.828584095124	-1464.76	-520.863
196617.701053814993	-1449.45	-527.963
196618.734130634566	-1416.57	-507.528
196619.917832271829	-1415.97	-507.934
196644.767715434583	-1421.08	-499.192
196742.697109534039	-1440.23	-510.49
196743.851696639582	-1442.07	-509.79
196752.15360522179	-1446.01	-508.101
196753.211057414963	-1429.88	-495.969
196766.403498151003	-1433.41	-494.928
196768.821516608092	-1449.29	-508.021
196769.972742066612	-1437.64	-474.136
196771.141349973494	-1438.34	-470.919
196778.095616024862	-1428.87	-470.97
196786.200735036641	-1437.6	-436.091
196788.057526684161	-1440.12	-435.336
196800.969829451868	-1444.18	-440.912
196802.274056689018	-1438.41	-447.06
196803.372803754466	-1429.34	-451.761
196804.640043940508	-1432.1	-447.396
196805.691852412788	-1433.19	-457.162
196807.674321296391	-1433.12	-472.151
196820.103487567986	-1432.72	-476.846
196855.26399310126	-1429.9	-454.051
196856.849909311493	-1429.52	-454.031
196858.91831487879	-1426.83	-451.225
196867.850261504491	-1426.3	-451.647
198587.927713010491	-1414.77	-463.586
198597.846816916869	-1433.81	-500.564
198690.485549583207	-1454.9	-500.75
198691.652672470352	-1453.88	-500.815
198692.943563095354	-1443.44	-475.903
199276.583033968843	-1439.06	-471.891
199277.783144000031	-1454.76	-474.892
