177300.099510574857	1134.71	2233.58
177301.140447335607	1132.25	2234.25
177347.079634256325	1137	2225.09
178637.859751935656	1137.89	2231.67
178638.874989440005	1143.11	2219.9
178640.137233952193	1149.55	2214.7
178643.391484824532	1144.95	2208.68
178645.165495577186	1155.82	2202.89
178649.217740861873	1162.83	2198.03
178650.648537400318	1161.73	2200.15
178695.732997760578	1160.42	2199.35
178701.687626068748	1156.6	2207.09
178776.589283298503	1151.93	2199.28
178777.752215549723	1145.37	2204.29
178852.653872779478	1146.07	2224
178853.801285096808	1154.37	2231.4
178863.116918668121	1155.58	2240.67
178864.544157277721	1162.54	2226.17
178866.517327738694	1161.15	2219.47
178906.526849146237	1157.49	2214.13
178907.7003374796	1158.45	2208.35
178909.839214411098	1147.17	2213.07
178912.126601264546	1155.31	2213.06
178933.955792822063	1156.47	2213.98
178937.684669247277	1147.01	2230.74
178942.470925421523	1145.08	2224.3
178947.070395682626	1145.02	2224.06
178951.841288513367	1159.46	2184.76
178987.322344540093	1160.67	2195.76
178988.816587916726	1144.89	2181.23
178989.97489601796	1152.22	2212.89
178995.122444805193	1144.99	2228.56
178996.798360414608	1143.81	2220.89
178998.468802418413	1143.93	2200.59
179008.082286155101	1149.05	2200.43
179010.786077513307	1151.76	2184.74
179011.801097110128	1147.95	2189.19
179017.299571332648	1144.19	2200.35
179018.852852795283	1147.41	2202.67
179019.872827591399	986.952	4623.68
179022.856083393712	1765.91	-3840.35
179025.343209673027	1766.57	-3839.07
179028.960748544304	1765.59	-3833.68
179085.226631693864	1769.7	-3830.28
179091.650335114127	1770.86	-3831.3
179098.905203222778	1923.81	8556.05
179100.451937464287	1909.21	8577.88
179102.079616981372	1909.76	8577.12
179105.167783972827	1937.18	8538.92
180659.600303803025	1934.55	8539.94
180712.858086897662	1935.6	8549.56
180713.886786714776	1935.81	8549.69
180714.902045277416	1926	8551.03
180720.544852354749	1917.11	8557.26
180724.913872463274	1935.2	8574.93
180729.37507263283	1928.12	8564.7
180753.528536625692	1921.2	8554.7
180755.289286098729	1910.05	8546.54
181048.85766899869	1911.72	8548.4
181049.896819409173	1926.17	8564.46
181239.602154120839	1928.45	8575.86
181241.640249423964	1927.07	8573.1
181245.935932029933	1920.13	8559.25
181277.2002022838	1915.94	8554.15
181278.646472614982	1916.99	8554.85
181309.922960749023	1936.05	8575.5
181311.10783298157	1936.87	8577.34
181337.497169046191	1934.13	8573.38
181341.671084917111	1911.6	8540.83
181346.433891777586	1920.82	8553.63
181348.629516337117	1921.36	8572.48
181350.54918550778	1929.55	8577.87
181353.906080912217	1929.29	8578
181355.312489115749	1929.31	8577.19
181360.179784863067	1914.53	8572.76
181361.428105263025	-2365.92	-1136.79
181366.658869116718	-1900.85	-866.351
181367.703928224239	-350.34	206.899
181453.500345685493	-345.152	209.169
181568.299962090554	-343.104	217.184
181569.503285016959	-342.271	221.141
181571.678702503027	-324.139	217.768
181632.67520522679	-324.418	216.044
181633.696158529934	-323.015	224.075
181635.493388636704	-945.156	-2042.41
181729.030535508666	-1565.49	-445.23
181730.924442592767	-1260.07	-577.233
181743.913884801029	-1061.59	-293.466
181747.641101686143	1138.47	2253.63
181748.932530560066	1148.65	2238.88
181750.296392820109	1144.35	2228.81
181751.924608207955	1132.33	2226.11
181752.949665804465	1137.9	2216.84
181753.964864854545	1144.86	2228.72
181755.223229747676	1152.47	2223.79
181756.570099155646	1162.77	2220.32
183332.37984078186	1160.72	2223.84
183334.180046546065	1162.63	2228.36
183419.6897597907	1158.69	2221.8
183465.308424251246	1155.79	2223.04
183468.577018464314	1157.33	2223.24
183469.592230790273	1157.06	2223.63
183470.8234888037	1160.33	2224.53
183471.844360564592	1159.83	2226.23
183473.133217804782	1150.1	2209.15
183476.819499367421	1160.42	2217.65
183477.917397911372	1161.84	2217.44
183479.145322015027	1151.07	2198.54
183480.400923343899	1156.36	2195.23
183484.432345708646	1162.81	2193.44
183486.208951059486	1158.66	2201.98
183503.272002815505	1155.73	2202.54
184523.146280439822	1159.44	2200.87
184528.405739144018	1134.34	2252.15
184533.06019400293	1137.1	2254.01
184657.243247666729	1145.86	2227.35
184659.156672351101	1140.49	2236.76
184660.816611287992	1148.89	2234.86
184665.320667099958	1134.4	2187.42
184666.384322594676	1143.19	2189.02
184667.432163698804	1148.34	2185.02
184668.463234309615	1143.24	2186.94
184669.58595240532	1150.56	2185.91
184674.784195428443	1152.02	2193.77
184678.449456149812	1154.4	2194.92
184686.124147071429	1152.06	2188.39
184690.645183420953	1142.99	2218.52
184691.904823805281	1141.08	2214.61
184693.731810486395	1136.44	2218.73
184696.648233975624	1133.7	2235.05
185944.71372451674	1141.75	2231.83
185945.832704611961	1146.93	2224.45
185947.402350745131	1147.77	2218.53
185951.913683930336	1150.68	2196.33
185959.099413565812	1144.04	2217.31
185960.16883754698	1136.28	2227.22
185961.210406400902	1135.81	2228.61
185971.708720005322	1135.59	2229.3
185972.870351714359	1138.2	2232.89
185978.437661606098	1144.59	2218
185980.602856690296	1142.49	2189.79
186239.869721264652	1153.06	2225.75
186254.7553084967	1142.66	2202.22
186256.304617516719	1145.05	2195.88
186257.35547605578	1154.03	2227.71
186260.214867252649	1162.37	2228.85
187371.663846532062	1932.79	8555.76
187377.698335840564	950.185	-390.053
187378.811245557985	3248.76	-905.234
187508.883903458652	3382.64	-1658.43
187509.951157118186	261.811	411.513
187517.189492113687	-39.1154	577.554
187520.443294756628	-38.7986	578.266
187522.349520326146	-36.777	582.671
187525.253898456622	-24.8493	574.513
187526.435469996345	2.44371	577.121
187530.591420283405	-0.747129	574.642
187531.920045548028	-0.654236	574.865
187532.941243477929	3.85694	568.932
187551.679087022958	3.78981	570.571
187553.443295960243	-5.95264	579.73
187555.197847226502	-6.32746	577.473
187556.643207334582	-63.4587	688.648
187559.088518373637	-60.9488	702.962
187560.404726297837	-60.0612	702.805
187566.411327637969	-69.1545	698.82
187567.510498964165	-67.7576	700.189
187569.07759107361	-72.6351	705.536
187570.110805304742	-75.0035	692.959
187571.225382017103	-71.6645	678.666
187572.325735212526	-72.0199	678.857
187620.695550789546	-77.5421	674.829
187622.195407126738	-78.8015	676.203
187623.372898934949	-76.5247	686.157
187648.528229102042	-69.8266	677.114
187653.138211124491	-60.5164	665.809
187654.335959905162	-55.566	667.941
187655.484780680049	-64.7534	680.863
187660.78728166	-55.2153	691.422
187661.818984363982	-57.4212	693.468
187665.780549190865	-84.7241	732.708
187666.950491589363	-82.3063	758.712
188176.799948855552	-85.1975	753.943
188184.608347226453	-82.8868	790.412
189253.302882913835	-80.5592	788.954
189265.010031107216	-76.4022	791.556
189266.548597085866	-52.3702	794.712
189275.921210688816	-57.0924	801.546
189277.395972067325	-51.2232	778.198
189278.709723084597	-40.7956	769.63
190567.41200496706	-44.2843	779.404
190570.002403166241	-43.9425	778.625
190601.20558401924	-43.6952	777.577
190604.909014162916	-29.2074	774.786
190607.640548495435	-29.006	777.085
192158.91902058353	-31.1596	781.506
192160.471923672279	-9.13582	782.308
192163.558536423895	-2.47288	779.513
192166.642429255793	-2.59938	779.72
192169.579446422891	1.92975	778.13
192170.667988709412	0.0601632	784.293
192171.740925184805	-5.1602	772.386
192173.348503299966	-3.49073	770.074
192181.565350454298	2.56911	774.601
192182.83227176754	-9.96001	772.325
192183.960073617634	-0.105714	774.717
192185.053790162781	12.5346	769.491
192188.146619873754	15.7862	762.687
192194.141812499553	14.164	742.304
192243.312934227002	4.24628	747.835
192244.403823902404	10.8132	780.115
192245.692980169772	-9.24376	778.341
192251.491222629211	-5.24999	785.535
192256.009833187655	-22.4267	788.11
192300.052595552357	-17.6416	779.974
192301.399681890353	-20.6683	774.479
192302.4573017188	-26.8333	789.754
192303.720183976586	-21.4812	792.218
192306.459093023796	-22.5437	789.24
192343.4004346318	-10.8621	796.075
192344.511928976159	-23.5769	803.064
192349.095227296731	-22.0745	790.912
192397.865695948965	-13.0448	781.462
192408.515921921516	-15.4194	776.321
192413.387043648901	-16.2349	778.259
192414.473003807653	1.69955	799.399
192422.708167050928	-0.713862	799.239
192640.096151401827	-8.22805	821.468
192641.661351641846	-24.5631	820.842
192646.505826802007	-20.1499	829.91
192649.279039284408	-23.4697	831.095
192650.411400114244	-31.5254	830.686
192655.12892554123	-31.9403	830.996
192656.521983823298	-27.6338	832.583
192659.418979314538	-26.6184	827.021
192804.065912106437	-23.4291	831.438
192810.527190783861	-24.3726	825.681
192820.705294834044	-39.2089	827.057
192822.562406442224	-8.74016	856.692
192823.646107239178	-13.5552	842.576
192824.872059170856	-13.1234	842.288
192826.668819436979	-6.67081	832.107
192827.71310903977	-1.63555	828.613
192828.763408794584	-7.83461	738.869
192874.221812025045	-5.74346	748.152
192875.275101275579	-5.98389	748.135
192921.080737171225	-8.99874	752.828
193128.767963956239	-11.8648	747.368
193152.076067971434	-20.6852	732.948
193160.421729195551	-22.4519	731.822
193161.968907364389	-23.0355	732.817
193164.413467231463	-12.8595	745.923
193167.220947627885	-11.1556	747.628
193422.702150713115	-12.2163	746.974
193423.948185858012	-28.579	723.114
193425.363199673317	-31.1822	720.525
193426.879635832467	-33.1252	714.441
193903.650811136764	-32.4322	715.598
193904.825252678425	-44.7005	717.399
193905.846967042591	-36.6347	720.479
193907.038499558651	-28.185	729.126
193910.422857587829	-43.1957	729.765
193911.750287600433	-36.3156	730.747
193921.40521136013	-36.2769	732.703
193922.508443467773	-38.4882	731.456
193928.053548304925	-55.6089	735.321
193929.086982394551	-45.8679	737.353
193946.964621596587	-44.9006	736.472
193947.979708946169	-43.44	737.546
193949.653121385083	-29.2011	736.206
193952.277093508976	-31.8193	740.09
193955.282108669037	-28.4203	745.389
193957.496038459824	-48.0546	744.525
194034.309057133702	-65.8163	751.811
194036.409099039229	-59.0984	739.575
194041.304133142033	-62.0682	718.896
194042.373842691838	-57.2151	718.344
194047.597911080414	-70.4441	710.863
194055.820253061429	-71.3164	710.46
194071.025213411288	-67.4624	698.918
194072.515829951868	-70.4386	699.024
194073.530905856727	-52.7991	702.356
194077.269186342509	-44.9624	707.93
194078.412476345039	-74.1197	725.295
194080.842012772499	-81.8684	731.359
194082.009099533472	-89.9678	730.886
194092.672254218204	-88.3589	731.211
194094.661812600236	-78.1178	738.032
194095.779251511456	-51.0184	791.791
194102.309668662055	-52.2778	795.609
194103.333965197544	-41.8058	821.265
194157.927258542897	-51.7781	817.129
194159.820045764687	-50.6181	815.816
194171.397906836254	-41.0185	804.863
194172.441234558131	-12.2729	797.094
194173.624653637912	-12.8349	798.188
194174.647754220367	26.1151	799.942
194175.811517373538	28.5819	805.893
194178.199385596025	27.3219	806.663
194184.935715155863	28.3487	813.717
194188.035927506072	30.2065	813.591
194190.920425887471	32.4822	807.444
194193.716709836738	24.5546	805.529
194195.323342017186	20.2938	839.119
194445.835864397938	14.1919	854.963
194447.754732651081	12.4235	859.236
194449.287882716313	23.4969	857.351
194450.61006690061	34.6153	863.598
194452.474057662984	43.0482	861.648
194455.267627322031	35.3441	859.894
194597.019669895809	49.5121	873.105
194607.951095358306	51.4112	872.311
194618.821109437941	30.2289	876.3
194628.387973148744	34.8298	882.192
194635.226507408058	45.3916	880.599
194638.740526533291	40.6805	821.347
194642.484338819408	59.182	829.912
196106.657477733096	53.4864	832.476
196108.347661414367	53.8833	832.277
196109.563799442634	48.5613	828.357
196114.342778243641	47.9721	829.227
196281.570747863621	35.6087	829.993
196282.733282726952	35.5164	832.031
196284.18104251412	37.5398	837.39
196459.216938955422	29.823	835.941
196462.157064602198	27.4514	831.784
196565.077648732898	24.1415	795.254
196591.772431801858	13.5364	786.587
196595.336119492112	81.0952	774.889
196602.479764839568	81.9377	765.707
196603.648830286433	87.5669	768.413
196606.140213206972	121.926	784.568
196610.126631196364	140.14	785.74
196612.005820090097	95.498	874.973
196613.965695320244	114.625	869.49
196620.099060152966	109.973	869.686
196624.27497219987	110.917	869.37
196691.865671905856	111.731	868.338
196699.771145548156	105.478	888.364
196836.831469492564	107.724	887.794
196865.395588228077	110.92	885.267
196866.410715863085	107.772	899.022
196887.321056485358	117.209	896.55
196907.010338167335	112.403	906.608
196908.143125376571	121.968	913.146
196911.490607963654	120.159	913.153
196921.150711726227	120.418	911.915
197977.96901308249	122.015	921.793
197988.489951933227	118.139	932.531
197990.607043362351	112.032	934.468
197991.781370519016	127.53	936.818
197994.216165150341	87.5469	971.248
197995.832591381447	108.234	933.87
197997.054505056219	114.406	939.523
197998.149251948898	118.863	935.291
198064.688702860617	126.792	927.168
198068.48174816971	117.866	935.045
198069.657028534672	120.451	938.086
198071.665876947311	99.5887	947.775
198097.35879384204	69.9635	943.523
198098.444959397319	70.8754	943.043
198106.463992791066	91.6307	961.195
198107.642742834229	99.3201	961.358
198109.59012375107	99.9824	961.059
198184.25286080031	95.1475	958.654
198186.656857380425	106.319	1010.22
198188.41126450234	103.349	1010.99
198200.706451745601	102.865	1010.84
198216.595070175776	114.365	1002.75
198217.616186563425	134.718	1006.71
198274.073205857397	131.164	1023.52
198275.936556698451	130.882	1024.4
198278.858031467157	131.202	1022.15
198280.787471831559	130.204	1021.62
198282.634348433419	129.12	1016.43
198286.199604604674	118.925	1016
198288.830171606635	121.345	1018.38
198729.130420645255	139.306	1010.06
198737.955173298278	138.243	1020.28
198865.532236183323	155.448	1042.08
198867.22504819362	173.892	1038.06
199002.48854372678	173.791	1039.85
199005.321809880287	199.953	959.09
199006.397916167541	197.014	957.378
199018.444443055684	177.484	959.104
199019.585087906218	172.869	955.993
199026.354483692357	199.853	978.044
199030.74776171168	192.629	971.97
199032.203217021439	198.239	968.649
199033.506188344441	192.271	951.451
199034.555286713124	200.168	953.148
199036.581446691693	218.019	954.068
199038.159038676452	228.07	985.593
199039.337026152978	231.421	992.467
199040.605966993948	226.12	996.073
199041.93731477706	219.9	996.924
199043.174536262895	213.557	1007.85
199045.724166124926	213.447	1008.49
199048.070353186923	213.602	1009.32
199049.240562483744	212.274	997.942
199052.02768570352	211.138	1001.13
199053.504475613783	281.376	1077.14
199095.27687055227	281.854	1071.06
199096.338527066535	369.326	1018.9
199097.360051165445	374.338	1020.2
199098.375144924072	382.293	1043.53
199110.347331717172	364.869	1026.46
199165.394698547768	358.923	1021.57
199167.951522822238	358.243	1036.69
199172.949858386854	353.415	1046.92
199597.983208058447	353.983	1045.61
199599.188887108011	378.457	1051.12
199606.874567682994	378.292	1051.3
199608.342229200365	367.97	1041.05
199609.464848900824	1393.02	-213.996
199613.225256587944	1361.76	-203.481
199617.016642356936	1371.72	-200.413
199808.141600127024	1360.51	-208.019
199815.172519702999	1353.9	-210.478
199824.205097405091	1338.56	-209.618
199837.645196345021	1334.09	-205.655
199841.275606724283	1358.13	-215.355
199856.849842241612	1384.39	-200.833
199864.603292345684	1388.15	-201.547
199868.057186365892	1349.52	-220.491
199871.987180959318	1342.76	-226.912
199873.704774357575	1346.98	-228.739
199875.016466885258	1354.81	-212.543
199876.149975659633	1374.16	-203.7
199877.326933671198	1375.94	-203.2
199891.813304505981	1376.48	-202.861
199892.991673265826	1378.42	-215.516
199894.8918195828	1353.52	-204.066
