149285.991124817109	3257.42	3766.38
149470.491174981225	3261.23	3769.69
149471.52656031499	3263.85	3772.83
149475.41558077563	3265.18	3777.41
149476.592805685518	3277.92	3751.79
149537.923796662003	3273.23	3754.16
149539.798986047483	1371.79	-648.036
149540.883126979852	1222.93	-1804.09
149543.625196619072	2601.43	-3074.03
149545.114949627258	2596.32	-3080.3
149547.803991556083	2608.43	-3058.72
149549.923735133322	2601.53	-3061.27
149793.811349908102	2604.11	-3072.9
149795.198784811554	2597.81	-3057.17
149796.281575995316	2598.05	-3057.15
149797.367976289483	2600.81	-3062.65
149829.465443774222	-810.088	-2165.73
149844.01668727356	-791.387	-2170.67
149845.569874142723	-788.506	-2172.33
149847.677304175142	-793.282	-2174.85
149849.403032877528	-787.805	-2170.23
150918.09756856491	-781.065	-2172.51
150919.171076177575	-794.824	-2167.87
150921.061463694414	-793.042	-2180.87
150924.033062697933	-773.369	-2180.71
150925.295041482788	-787.082	-2171.18
150928.922685961883	-801.871	-2160.91
150929.951739128757	-806.326	-2172.38
150931.184218010551	-788.745	-2163.83
150938.763665269664	-804.972	-2181.03
150940.194544555664	-794.832	-2173.5
150945.822918347516	-780.427	-2162.8
150946.943628343146	-808.875	-2179.95
150948.219986247287	-807.69	-2174.68
150950.251257259606	-808.6	-2175.01
150955.451413272762	-782.171	-2169.82
152225.39825299768	-785.902	-2158.05
152226.896468623324	-796.354	-2167.61
152246.787767991913	-777.517	-2175.39
152298.523069400735	-793.357	-2175.19
152300.002225931377	-792.437	-2175.9
152303.016177970513	53.6521	16.6414
152305.18921815382	45.7005	16.179
152306.45815899479	36.6379	12.843
152312.393772779071	36.1152	14.0259
152313.467480289782	36.7758	14.0569
152316.918237347989	36.5108	11.1903
152329.724980881251	45.5198	-4.62749
152343.794375257293	44.4401	-1.79536
152379.863107188679	57.4465	-8.45077
152380.886588301645	65.2737	1.14201
152382.015242910539	58.3786	-17.0966
152387.631403922368	53.5217	-11.2945
152388.681647798757	58.0796	-28.4484
152390.468631542341	62.2887	-36.266
152402.731339021158	12.4953	-4.74881
152410.222869053344	13.1244	1.64602
152411.300407954485	20.3672	-2.52146
152412.339008718731	26.0278	-4.6994
152413.563270217286	27.3058	-5.95239
152414.765650694427	3.98715	36.5352
152479.823796486951	-2.24941	30.0032
152481.540513775533	7.45528	25.7581
152482.998037774161	9.76313	33.0268
152484.118181620566	9.90047	32.104
152491.924748382573	17.2852	23.8857
152673.585552429845	-8.4788	-1.23404
152675.917845771678	-4.94475	2.84671
152677.349138795451	9.55403	0.229455
152682.048066490825	-8.91564	-12.9942
152705.811220492998	5.49704	-11.7087
152707.809352221966	0.813341	-12.722
152756.526400464172	15.9214	9.46371
152757.804612336818	2.03137	5.78554
152761.794388861684	-14.4148	-0.940944
152766.407605272239	-12.9111	9.96589
152805.111974594225	-29.4365	22.6544
152806.591807302118	-30.21	19.1266
152832.2602884365	-3.06414	3.09039
152836.911508907305	0.785941	6.37115
152838.322581834976	-0.0803696	18.8492
152845.739015902495	-4.69595	10.7475
152846.837884185299	-16.8447	15.961
152863.15803219055	-15.5464	-7.69023
152873.462415112248	-13.9313	-13.5338
152874.523275889327	-19.6871	-22.3033
152875.862697366388	-9.12241	11.8886
152877.100294504028	-8.74496	11.9377
152878.706737497534	-10.0673	17.5615
152884.931372044921	-9.42894	10.4565
152891.963794631183	0.510073	9.95985
152893.001543443763	33.3304	-13.1303
152934.907489407321	34.0863	-12.8342
152939.367880979851	60.5784	-30.3897
152941.82846584918	71.3749	-38.5136
153026.095794155136	79.751	-33.6969
153041.964451765448	68.7888	-27.8709
153049.710575433943	71.8665	-39.0326
153050.997040456707	48.3039	-24.7331
153052.233041074175	38.3839	-26.1926
153056.830085544199	38.9138	-30.1625
153063.68665592695	38.997	-32.3242
153133.475421293677	44.2362	-33.0435
153134.841163613949	58.5226	-12.602
153136.436633764784	55.8797	-9.28314
153142.614365819913	49.2904	-9.73553
153143.91644006138	28.9306	-15.8412
153145.066257062344	35.7381	-25.9368
153146.563609155594	42.7256	-22.6903
153147.681362594161	50.3548	-26.1888
153161.097101710757	51.395	-12.6791
153165.503317282505	58.2536	-21.3145
154250.824581033455	56.4801	4.73854
154305.070641713622	53.5014	-12.9839
154306.538641319619	55.1012	-6.35156
154308.330093537857	50.1505	5.76722
154309.859248257125	69.6087	35.6012
154324.994345737463	21.1647	3.71433
154327.221350693432	24.8427	-8.00265
154328.877752883301	46.3698	10.6248
155742.616315816065	42.5486	22.6571
155746.290427417969	22.7702	8.64608
155763.412129470101	18.3959	13.5143
155787.858822587128	13.4685	9.00071
155790.631356496974	20.0614	14.3584
155794.725247621541	4.01057	-3.81091
155849.939881976834	0.403972	-6.64907
155851.968350164193	8.58652	-4.23625
155853.787976008496	11.206	-6.07618
155856.256823769613	23.6918	-5.60768
155864.659363428212	548.736	-892.422
155902.687015041801	-753.377	465.611
155904.298404087755	-777.65	467.555
155912.121455329811	-772.135	459.345
155913.363325506735	-777.93	455.247
155914.594160911881	-772.131	446.914
155915.96603523341	-759.582	462.867
156130.751377310535	-737.028	484.404
156131.772819867193	-745.454	474.542
156133.187190272272	-752.332	479.687
156134.437211327159	-739.751	471.549
156136.52740239683	-728.794	479.576
156139.094718522772	-738.835	473.444
157450.064434565006	-738.026	472.242
157451.926185602759	-728.84	472.301
157485.929147687459	-737.192	479.452
157490.971482022847	-737.323	481.242
157506.964894757304	-735.116	487.115
157509.037467985925	-758.041	476.725
157524.222467515921	-741.88	470.241
157538.133523040296	-743.83	489.647
157547.019529391992	-758.352	504.195
157558.823642926734	-758.735	503.829
157562.214797706915	-759.651	510.711
157563.579093827011	-743.601	481.864
157564.738846975116	-680.156	532.664
157566.026807133772	-684.36	531.305
157782.94158379853	-689.119	538.008
157800.24575343857	-674.697	536.713
157801.394677271327	-678.011	547.662
159058.837888891215	-666.328	554.874
159065.106890661009	-680.587	572.74
159108.268216260239	-684.25	568.263
159109.316392634915	-676.18	561.358
159110.373649253602	-612.969	526.938
159111.560459023171	-632	484.414
159113.41581084772	-635.056	483.494
159116.144886942009	-624.729	481.974
159119.967250792874	-616.898	478.625
159121.05957333842	-619.603	485.289
159124.49516841362	-614.34	468.187
159125.521122974906	-614.985	470.898
159128.460471501763	-616.469	470.784
159171.862188946122	-609.273	474.228
159173.374739209501	-610.576	473.099
159174.933128719586	-610.819	483.193
159176.43540294748	-650.316	502.706
159177.851381878124	-655.852	506.254
159179.265511004368	-650.938	506.432
159181.047593840268	-654.246	500.63
159266.652875157109	-653.877	500.192
159578.880801727881	-655.527	499.419
159580.3609725244	-645.45	505.818
159581.548307043579	-646.153	505.396
159582.662915208675	-553.271	444.165
159583.7299404133	-553.751	444.382
159586.593742331776	-623.468	339.889
159588.328113389921	-623.616	340.079
159590.72640190253	-711.213	336.16
159602.637177312768	-716.593	316.21
159604.079393013768	-685.612	307.498
159605.145704296802	-685.125	308.381
159606.581631183641	-687.426	316.727
159607.982489973973	-693.078	317.973
159609.683312129873	-689.519	313.467
159611.872280241675	-679.577	314.171
159612.942732269934	-676.441	320.779
159670.833272646998	-680.585	306.564
159672.600364471156	3499.79	-121.363
159675.099259111502	3499.83	-121.602
159684.730872858257	3498.04	-119.204
159686.197858198377	3989.27	-4973.3
159751.590492243622	3974.92	-4954.5
159753.931221058412	3986.23	-4962.8
159764.985469286632	3990.11	-4960.85
159766.10470100373	3973.82	-4959.12
159767.217516362947	3973.21	-4958.18
159768.33077206045	3967.33	-4948.48
159770.800621384208	3975.59	-4943.19
159995.996532556429	3985.86	-4954.04
159997.027823025734	3989.33	-4957.46
160000.138915054817	3984.81	-4962.84
160001.178505182288	4009.84	-4944.66
160002.537956531793	4005.79	-4948.1
160003.933556889126	3993.54	-4958.5
160033.401798757481	3991.59	-4963.66
160035.048876796111	3984.02	-4967.22
160036.371924217977	4008.94	-4945.73
160041.024761882835	4002.89	-4950.82
160043.631347510002	4000.44	-4960.22
160044.862652479904	4008.48	-4955.94
160151.376893433099	3998.82	-4961.83
160152.894365831122	3995.04	-4977.43
160154.760596318117	3998.48	-4973.78
160158.935177581032	3999.56	-4971.1
160159.998062040432	3999.35	-4969.25
160162.914096969701	3990.24	-4946.16
160163.982407233188	3991.93	-4949.7
160165.350352892945	3981.38	-4962.83
160166.424717211519	3977.73	-4972.85
160168.850748169735	3986.47	-4955.58
160170.005949420198	4008.63	-4978.23
160171.2502307647	3982.23	-4956.36
160175.868298757415	3968.76	-4957.59
160177.815519490752	3972.07	-4947.56
160600.304385934507	3980.11	-4954.43
160645.896340190039	3976.71	-4955.54
160654.18731061177	3984.02	-4957.78
160665.975263256285	3977.53	-4966.42
160858.046636398655	3986.48	-4962.9
160970.250833987468	3988.32	-4956.12
160971.49143633955	3979.67	-4959.89
160973.919470423048	3986.58	-4962.16
160974.977565218105	3976.51	-4960.96
160976.379549976333	3973.42	-4964.18
160977.417216341978	3985.45	-4967.14
160978.579642826793	3986.67	-4966.37
160982.017329209994	277.647	972.956
160984.00853631259	273.665	969.027
160985.487777365388	3991.03	-4955.86
160986.68379043581	3997.15	-4964.38
160987.906220631814	3978.14	-4951.29
160991.35593203602	3975.55	-4950.07
160992.540683172503	3973.63	-4954.52
160993.626437934728	3975.68	-4943.87
161455.978874947943	3978.92	-4946.33
161458.736747547214	3994.59	-4944.95
161460.704952319565	3988.5	-4943.9
161463.436135475194	3977.59	-4955.98
161467.254627065825	3972.68	-4961.48
161559.893359732163	3984.93	-4967.78
161626.623946788294	3980.05	-4963.24
161627.855956105331	3992.55	-4955.35
161628.877507384992	3983.33	-4956.54
161634.731992534015	3979.23	-4966.22
161635.842040052577	3973.13	-4961.76
161637.072734588296	3978.05	-4946.43
161651.404409069139	3983.07	-4951.64
161754.424817000464	3983.47	-4952.04
161765.068578616924	3982.17	-4948.62
161773.759885712124	3982.53	-4950.28
161774.774957039094	4004.38	-4961.47
161777.250815738698	3992.69	-4967.67
161779.054623614534	3248.76	-905.234
161782.132299487075	-812.414	-775.176
161783.185560798397	-822.24	-786.484
161807.815522118028	-55.5334	1049.99
162030.408791016475	-708.724	1091.27
162032.685481600138	-711.419	1096.26
162034.367154501706	-720.548	1113.18
162035.442261298734	-741.617	1126.06
162036.501361905435	-733.36	1124.97
162037.627064656943	-734.136	1125.47
162045.19552226269	-732.287	1132.51
162130.561883399016	-732.14	1132.7
162134.155895055283	-727.662	1152.47
162140.261371919635	-751.873	1149.79
162141.360088680743	-751.639	1150.27
162142.964545211351	-751.581	1150.67
162144.17802088664	-774.887	1116.99
162145.973684857919	-785.093	1120.83
163276.424639067124	-772.002	1128.86
163277.920695861784	-771.281	1126.89
163279.532727952651	-770.226	1109.44
163283.777840767015	-764.424	1113.95
163290.916977083612	-740.228	1172.43
163302.753412398807	-737.535	1165.62
163303.812429187871	-725.99	1166.88
163304.899680410508	-730.555	1153.49
163306.19756827148	-736.486	1158.39
163575.638398097862	-730.394	1139.38
163577.154143431097	-726.344	1140.46
163579.072851500736	-691.864	1135.04
163602.477216090099	-702.644	1148.66
163609.377373771156	-708.199	1149.73
163618.552147559453	-708.689	1150.91
163640.530105458867	-715.231	1160.02
163642.201890836955	-711.689	1155.12
163645.461968691465	-713.575	1155.17
163646.626093106353	-722.613	1160.82
163647.850730256713	-703.881	1165.65
163650.002489050485	-700.26	1170.68
163651.352467788834	-690.014	1173.29
163652.367638913789	-698.85	1153.76
163678.952461061187	-699.97	1149.53
163919.527622032982	-703.285	1149.38
163922.98047039919	-710.194	1156.56
163925.118210695782	-747.741	1204.56
163926.133442706664	-747.865	1204.3
163927.237159683734	-751.334	1201.23
163975.927497720925	-746.159	1205.83
163977.096525039458	-744.441	1201.56
163978.225507632507	-747.695	1194.95
164760.53085126123	-743.981	1194.19
164762.070571450936	-741.627	1211.8
164764.543175071957	-741.564	1211.5
165771.481292237516	-743.686	1208.89
165773.816066600807	-730.29	1210.79
165775.077885949263	-711.495	1236.33
165778.607067057503	-707.329	1246.14
165781.147104369617	-707.317	1254.08
167170.499966997242	-705.553	1256.52
167171.641985952709	-704.093	1247.55
167180.3376683121	-721.219	1271.22
167181.564794155669	-745.213	1226.97
168770.354150558854	-745.805	1227.96
168875.670505904551	-743.713	1223.67
168877.600426819465	-762.601	1234.41
168878.819523105698	-754.587	1228.84
168880.736629340298	-736.836	1224.28
168882.696184203437	-738.906	1225.37
168884.090243909094	-741.072	1219.58
168886.467691841458	-730.434	1197.75
168890.856118278621	-730.381	1197.51
168892.679502848104	-710.74	1202.59
168893.918414767062	-715.809	1200.33
168895.120066987954	-724.169	1201.42
168956.928898325469	-742.88	1195.3
168963.821540955094	-741.553	1174.58
168965.468083122963	-742.404	1175.93
168967.401367891459	-750.924	1175.22
168969.939606600463	-745.815	1174.39
169006.685056240246	-743.998	1170.11
169008.157789087001	-740.724	1181.21
169707.995327365094	-738.956	1180.11
169709.010585469945	-737.644	1177.5
169714.323607895081	-739.755	1178.41
169715.965541574406	-737.692	1176.42
169719.679482138717	-738.099	1177.3
169720.75622879611	-735.658	1221.54
169724.9467794669	-739.82	1223.31
169725.961794943621	-734.063	1218.44
169728.640301565745	-733.897	1218.97
169732.736207811596	-731.118	1228.55
169734.073459988392	-730.769	1229.48
170330.43534700107	-729.547	1228.17
170331.515027894565	-712.07	1219.35
170332.670987794635	-724.959	1227.1
170335.250594375159	-725.115	1226.16
170338.779252656399	-716.815	1237.76
170339.794398602964	-723.461	1239.77
170340.947757418667	-729.695	1241.75
170342.065164877152	-762.36	1186.57
170344.319271084591	-769.044	1197.95
170345.451435123934	-760.147	1195.64
170348.698962555306	-758.081	1179.24
170360.509540446138	-759.725	1177.83
171916.129683709448	-750.694	1179.76
171917.943358238882	-744.852	1174.68
171919.675855420559	-742.675	1165.21
171920.922422020121	-733.678	1165.88
171922.121075538811	-743.137	1176.13
171925.421942268522	-746.101	1171.97
172167.180122455669	-760.35	1177.15
172169.28793136639	-728.937	1156.17
172176.735502785113	-713.394	1174.08
172177.931919509082	-714.441	1174.83
172180.100442817144	-721.495	1177.24
172199.405239224601	-728.21	1174.29
172200.4647868587	-719.169	1181.54
172201.662051255116	-717.009	1176.28
172204.142917767925	-704.003	1161.48
173487.797294848584	-712.163	1173.33
173489.134619335389	-700.353	1166.21
173507.312026717559	-701.358	1165.49
173510.625892099806	-716.344	1182.07
173513.198903802262	-716.299	1183.8
173514.214060277972	-756.671	1227.77
173515.229188828557	-753.959	1231.47
173517.802200531013	-751.498	1220.67
174123.493859379097	-753.508	1220.54
174124.660187490463	-746.58	1225.05
174129.61069830424	-765.184	1235.41
174130.730464717828	-769.823	1233.49
174141.62310404378	-760.393	1227.52
174142.796020452165	-740.136	1226.08
174144.267739033043	-751.63	1231.46
174172.233181640052	-754.136	1230.05
174173.676638554373	-768.791	1235.87
174177.242417552628	-766.722	1238.59
174178.900856051389	-765.931	1239.75
174181.320376852439	-766.683	1236.53
174182.735873225414	-765.957	1233.7
174195.972973637566	-767.191	1235.93
174197.141314646125	-55.5334	1049.99
174199.160055382152	1771.9	-3846.9
174200.283954220812	1776.46	-3851.19
174201.440564391973	1768.67	-3852.85
174204.58275791486	1773.79	-3831.32
174206.117950045807	1770.65	-3840.56
174243.344225425767	1239.56	-493.908
174302.142662488789	1316.64	2353.87
174303.912204766789	1309.42	2358.72
174312.474441568357	1316.08	2353.33
174433.46313361216	1390.48	-195.498
174447.754886453276	1388.12	-209.425
174452.769482433177	1395.32	-206.786
174454.885058349093	1393.51	-215.142
174466.802298115422	1379.97	-210.399
174469.390597944309	1371.78	-207.221
174472.445348779223	1391.83	-214.675
174476.754339225089	1375.28	-208.848
174479.244970973647	1354.32	-223.356
174481.559897165276	1339.82	-200.265
174482.743033687574	1376.52	-199.028
174488.445794412291	1391.08	-436.417
174489.476672646919	1926.09	8550.51
174499.227426459824	1910.69	8575.46
174501.518534845459	1909.25	8568.2
174519.16808956261	1915.96	8571.97
174520.270230714043	1915.25	8567.31
174604.489774983896	-341.265	468.466
174605.588067484256	-337.233	469.051
174645.944821556985	-370.896	482.833
175052.318627557766	-333.869	458.225
175100.821994159857	-337.731	457.236
175102.932834096996	-475.101	-439.283
175114.62382140015	3497.15	-1868.97
175115.818825336707	986.952	4623.68
175117.111091486729	1132.2	2253.88
175118.354980792106	1135.19	2246.25
175120.25448718776	1151.97	2245.99
175121.754429878191	1147.76	2232.01
175123.724556852589	1143.24	2236.67
175126.631266342824	1136.96	2247.58
175132.914212096803	1141.17	2235.89
175137.951763957107	1141.61	2228.13
175139.307744426188	1153.02	2199.86
175140.748139680983	1149.3	2203.51
175159.485983226012	1149.7	2204.78
175162.343677991494	1145.3	2201.1
175166.575482965962	1151.89	2203.95
175173.898504979871	1153.74	2237.21
175175.259474839561	1139.41	2241.89
175176.387047100747	1150.94	2247.59
175180.172901069405	1161.19	2232.3
175427.609573490241	1151.51	2231.52
175429.787130548793	1145.87	2238.69
175435.22565112393	1151.92	2222.49
175437.844826972864	1157.03	2211.52
175444.217428043389	1159.82	2219.61
175453.600401652091	1150.26	2221.13
175459.769260262739	1155.13	2233.14
175493.861264151175	1152.02	2232.37
175495.469409827164	1160.67	2238.45
175496.559683312985	1154.28	2224.96
175502.357925772424	1132.91	2209.5
175505.472514841145	1146.91	2213.35
175518.876074046075	1147.42	2215.81
175530.082234642427	1138.44	2241.77
175531.680164223516	1136.66	2242.12
175534.322422145689	1137.52	2244.98
175536.183853222782	1148.55	2214.75
175537.514470574104	1150.1	2210.35
175542.315281494829	1148.84	2213.66
175629.363881326173	1136.93	2218.03
175630.848616319138	1136.33	2219.11
176354.434664723718	1136.52	2219.25
176355.50111879107	1143.83	2207.06
176357.968464208226	1140.28	2201.68
176944.152418309553	1134.61	2203.46
176950.795561231633	1140.48	2215.08
177034.585049176558	1139.99	2214.89
177049.271028209973	1132.99	2219.35
177050.375351273826	1145.59	2175.99
177051.557685380187	1147.02	2182.87
177055.906599345741	1142.32	2204.88
177057.044221165421	1147.88	2219.61
177634.746564507288	1147.48	2218.72
177637.094984488597	1161.09	2207.99
177756.985614725526	1157.16	2214.66
177758.114006947097	1160.69	2211.49
177759.163161194205	1156.15	2213.12
177760.688853280305	1161.59	2209.55
177782.9730948248	1148.88	2207.47
177788.442702476358	1145.37	2210.15
179468.763306216426	1142.33	2212.95
179470.61315847572	1156.95	2189.18
179471.945037481951	1152.34	2201.52
179473.711841017422	1143.86	2224.24
179475.139410401232	1158.95	2248.35
179476.474875163521	1135.32	2187.18
179477.53861632883	1141.44	2203.19
179512.966247273314	1466.73	-25.7283
179514.500107622273	1467.41	-2.9547
179515.837359799069	1464.34	-1.51672
179519.976009894264	1461.3	2.7334
179524.872956987102	1455.29	4.09684
179527.653973053884	1465.69	31.8901
179539.412836095991	1464.56	30.4827
179540.512007422187	1474.93	30.5064
179541.942969455741	1483.97	65.6173
179543.414857080932	1494.89	62.805
179546.299016176054	1486.99	43.2005
179547.32217112001	1490.29	29.9735
179576.362787182291	1492.7	19.4286
179578.879960340834	1494.99	18.0884
179580.160265403727	1495.63	19.3771
179583.44634056331	1494.32	13.879
179593.81213486787	1491.83	20.1042
179595.100274442832	1479.89	5.81378
179596.231487328128	1487.39	15.0488
179599.617936665307	1480.17	22.169
179600.776642154431	1480.21	19.3151
179603.82051331047	1483.29	15.5507
179605.604758311525	1477.53	11.1138
179606.655030127127	1483.02	4.98316
179608.491570234741	1465.06	13.1875
179610.118070836152	1470.33	30.1155
179611.458070793283	1470.23	34.439
179670.447644000718	1470.63	32.6475
179672.040843908242	-869.381	-861.244
180122.519025858214	-832.424	-821.86
180123.616803184809	-837.634	-821.648
180125.248340971373	-838.332	-811.427
180126.984585905986	-838.88	-819.361
180129.841262812636	-829.838	-817.325
180131.040344717355	-796.297	-812.111
180132.613585402434	-787.306	-814.087
180134.137945706546	-802.06	-822.349
180137.806525508116	-803.491	-821.277
180151.335943800268	-801.418	-813.473
180155.788249402532	-795.837	-812.735
180157.265208357107	-818.91	-826.987
181845.899176128959	-824.831	-827.849
181970.780996397132	-820.971	-813.396
181972.042443727322	-823.342	-808.711
181974.139833484734	-810.699	-805.64
181975.498850974186	-816.16	-801.207
181982.328367171782	-814.959	-804.259
181986.575476162131	-824.54	-792.167
181987.766524293935	-844.015	-813.816
181988.978843326946	-831.702	-806.683
181992.791249937209	-832.03	-806.116
181996.511828661921	-818.812	-802.066
182310.436077384585	-849.616	-809.178
182311.595541523316	-849.191	-810.894
182368.291480997804	-852.479	-806.456
182369.341668995769	-850.155	-805.046
182370.510734442634	-822.481	-808.978
182373.770364067746	-824.416	-801.442
182379.350996992237	-822.707	-801.978
182380.367193663996	-825.317	-795.532
182381.526657802727	-831.186	-794.377
182383.558093687103	-829.814	-786.016
182387.28752329235	-833.045	-798.605
182427.003232444735	-832.433	-799.194
182428.024865266648	-829.215	-798.71
182432.419760480024	-829.576	-801.656
182435.048229111691	-828.328	-805.725
182495.805811654939	-824.344	-812.78
182499.248726308142	1765.34	-3823.62
182505.213495695719	1770.98	-3829.83
182506.414205467347	1772.46	-3833.98
182507.598633680993	1764.98	-3838.53
182508.672683874067	1772.96	-3838.64
182509.902674062651	1768.25	-3849.97
182526.099004776108	1770.8	-3840.61
182534.215113441253	1768.08	-3831.59
182535.756786911208	1765.94	-3828.97
182538.884975578521	1768.81	-3837.14
182540.681109390447	1767.78	-3836.35
182554.251127388155	1769.54	-3840.95
182555.418611537017	1776.23	-3841.53
182556.433782661972	1770.9	-3831.24
183804.459456749272	1371.79	-648.036
183818.626454466243	-945.156	-2042.41
183820.694481155238	-2022.06	-1065.18
183839.099973022293	-2031.8	-1085.18
183841.264692645939	-2067.08	-1157.6
183908.520904099204	-2063.69	-1154.13
183911.943428499399	-2052.54	-1156.28
183912.958468696722	-2046.35	-1135.85
183915.701240689722	-2048.37	-1137.33
183917.061415139315	-2052.34	-1130.44
183919.970455989308	-2049.48	-1138.74
184181.130151308227	-2049.68	-1140.98
184186.971960107991	-2056.33	-1137.11
184188.221290271813	-2059.02	-1133.89
184192.522296013741	-2069.33	-1128.84
184196.068730412988	-2065.18	-1121.96
184198.095055263613	-2066.28	-1127.6
184199.936920231899	-2053.14	-1123.12
184204.305131743397	-2026.54	-1083.8
184205.392705732005	-2039.82	-1079.13
184209.403305176812	-2028.87	-1090.9
184223.809832732142	-2027.09	-1084.51
184228.054945546506	-2028.16	-1076.07
184232.028601101096	-2022.08	-1074.13
184233.043693028567	-2021.19	-1075.43
184234.947038952143	-2025.65	-1075.56
184236.462266165942	-2050.17	-1048.29
184240.897591230647	-2050.34	-1070.26
184242.097144359997	-2057.88	-1079.9
184646.774628208886	-2063.63	-1078.31
184732.762181814552	-2060.21	-1087.27
184734.819599911087	-2060.29	-1089.72
184743.806237339174	-2067.61	-1087.74
184745.172488282088	-2056.44	-1058.19
184747.917718513318	-2038.56	-1082.44
184748.966118401693	-2043.08	-1076.37
184796.507917623269	-214.684	367.768
184798.793319659551	1479.31	-1796.62
184802.807277639832	1393.09	-434.332
184804.440101516222	1397.79	-437.873
184806.34712698739	1388.12	-442.613
184814.968429855535	950.185	-390.053
184816.117181925175	1222.93	-1804.09
184817.866399850718	-724.692	771.088
184824.369762816161	-725.289	769.331
184825.450764115901	-724.787	772.157
184826.544117008978	-726.431	772.4
184838.157532039044	-733.12	784.246
184839.350114054324	-715.785	788.816
184840.839694356031	-717.771	787.802
184848.102077516114	-705.367	800.158
184852.311924554754	-703.07	807.256
184853.762001273455	-700.903	805.822
184855.219359776973	-700.67	805.887
184857.182278493695	-691.209	788.125
184858.412409551706	-691.937	784.129
184860.637512665467	-691.713	784.665
184862.470920502097	-690.882	786.832
184864.010551906337	-681.763	777.841
184865.225891674517	-657.056	784.551
184867.630138645293	-657.794	784.412
184883.937253251408	-659.919	790.108
184885.281302569033	-662.937	793.296
184886.939741067794	-666.67	790.605
184890.798614800865	-659.56	794.078
185157.163594667332	-636.582	798.146
185182.832075801714	-614.817	801.023
185184.520382105109	-613.976	798.205
185201.700734453354	-608.268	797.936
185207.162570335806	-609.71	795.236
185208.329368087405	-616.506	793.627
185210.720461637787	-616.557	793.388
185220.494525463634	-616.167	793.518
185309.539601307476	-642.321	786.976
185311.285936346146	-650.435	772.818
185322.046056372239	-645.022	773.383
185323.103871775173	-647.806	775.165
185324.328978490289	-665.737	772.504
185325.863637908441	-669.042	775.702
185327.077381156449	-660.305	778.128
185328.092491853266	-661.75	773.47
185329.325487256292	-667.487	775.705
185333.544649782859	-667.432	775.981
185334.96400661719	-669.735	773.549
185342.896954392904	-668.59	772.889
185349.040460305034	-662.535	771.133
185350.2799357017	-677.763	768.453
185351.346903792597	-667.301	772.081
185535.846953956713	-662.504	785.244
185537.256659637653	-630.885	792.602
185551.398706329795	-632.893	786.308
185553.305571820633	-637.456	785.355
185557.255717626904	-636.562	783.041
185559.096956140993	-668.587	751.849
185560.409246294686	-654.67	734.622
185563.018829593703	-657.795	737.02
185567.623960033993	-663.006	731.606
185570.295443118316	-708.146	743.869
185571.708526702943	-683.303	761.106
185576.251395172185	-695.585	766.247
185599.410732845483	-694.221	768.096
185602.634055889373	-693.719	767.833
185610.841744999234	-684.298	791.91
185611.90317305859	-678.112	792.62
185613.044745429954	-687.625	797.603
185625.384592349326	-681.55	804.716
185636.7491296699	-681.535	804.473
185637.767256174964	-676.77	805.669
185638.931344463681	-677.74	802.506
185642.060698810874	-678.001	805.695
185645.600859286119	-670.874	801.148
187278.416525701708	-2235.51	-1442.25
187295.186325977161	101.387	-839.865
187303.157737539656	-392.49	489.365
187304.878835376615	-395.802	492.583
187306.20453891408	-384.587	478.943
187307.471779100122	-355.291	464.838
187343.362427424035	-355.489	459.025
188524.881189257064	-365.922	462.656
188526.082370253324	-376.06	460.473
188527.152422485492	-377.073	462.722
188561.351276538412	-1426.47	2638.13
188562.777630458951	-1439.66	2634.83
188639.972921421653	-1442.07	2635.27
188641.041117457686	-1441.87	2635.41
188642.116995290031	-1445.5	2645.13
188643.166345111626	-1441.68	2642.93
188725.092255648532	-618.119	-398.705
188726.131845776003	-627.739	-400.96
188727.280494787773	-628.135	-400.74
188755.123758593047	-618.328	-401.906
188756.139008457697	-637.23	-369.66
188757.212173387999	-637.444	-369.548
188759.122558446099	-603.88	-386.548
188786.513760684951	-602.013	-386.921
188787.528848950111	-507.654	-393.794
188788.799596736943	-505.997	-409.665
188789.887493491522	-505.53	-417.163
189964.280514725879	-510.799	-408.047
189967.953519967716	-535.333	-398.261
189971.667460532027	-538.962	-396.364
190011.944083989713	-554.099	-371.556
190013.107883269055	-563.19	-361.148
190076.350235689663	-573.849	-362.743
190077.820855482508	-573.253	-364.785
190080.278686054575	-575.875	-361.229
190085.787152551659	-574.442	-358.987
190088.192651475736	-523.761	-363.983
190089.281311131701	-519.976	-363.67
190093.106994062766	-529.331	-379.053
190573.270813670847	-514.495	-369.908
190574.770324595081	-550.18	-388.64
190576.030390143141	-555.362	-378.324
190590.197387860112	-562.962	-391.674
190597.479310153919	-564.245	-392.305
190598.642097900452	-539.336	-398.927
190600.767524652224	-549.769	-419.534
190602.086720706473	-596.933	-387.919
190603.229529772277	-597.035	-385.357
190604.245943890042	-595.733	-391.447
190613.709207543323	-622.425	-382.638
190615.91410358362	-620.965	-377.855
190617.375256894948	-564.794	-406.324
190618.725741803359	-609.216	-386.871
190632.275459948289	-609.623	-392.188
190653.229555377002	-621.661	-395.261
190655.181101064945	-621.756	-437.823
190656.990077187904	-618.905	-439.899
190662.781658130967	-618.574	-439.266
190669.190331448366	-606.869	-439.445
190670.644711039914	-598.827	-433.103
190680.017324642864	-600.451	-431.103
190681.442793874342	-577.082	-413.415
192121.863464125782	-598.857	-381.977
192123.533906129587	-593.277	-386.578
192124.678261063441	-593.517	-385.454
192125.763517005529	-580.275	-381.118
