172628.207674395295	-904.059	-584.975
172636.40437385179	-902.442	-586.53
172641.098449965005	-910.908	-568.323
172642.85401024167	-908.683	-570.208
172648.185206072125	-1261.07	-581.135
172649.598209230474	-1246.63	-426.535
172657.761939726871	-1257.92	-582.922
172658.995075999324	-1456.69	-532.426
172739.05740912821	-1456.68	-531.762
172743.331133798351	-1456.92	-531.79
172744.451686530307	-1454.93	-532.823
172747.335167052874	-1448.95	-524.152
172748.455593973891	-1469.3	-536.146
172749.986613187942	-1462.26	-519.554
172755.730453263644	-1451.42	-493.966
172756.926183776584	-1441.85	-492.255
172758.658680958261	-1442.04	-492.503
172760.117298604897	-1448.94	-486.692
172761.480727004887	-1457.09	-498.139
172766.446541738933	-1452.99	-486.698
172774.170686100696	-1449.05	-501.632
172790.154118425221	-1443.71	-502.809
172791.242425972854	-1442.01	-499.4
172801.184839892175	-1443.41	-501.084
174173.910974456232	-1424.11	-473.418
174175.291784557479	-1418.34	-490.226
174241.592315288683	-1421.3	-497.03
174242.632372615455	-1420.11	-492.078
174243.911122737022	-1445.75	-473.092
174252.501798755831	-1447.28	-473.234
174254.028733838453	-562.54	-762.292
174294.679300166339	-887.552	-395.424
174295.700226288732	-1767.64	-333.42
174299.74844133085	-1684.14	-421.943
174302.155692989549	-1683.54	-421.397
174336.158655074249	-1682.29	-421.929
174337.682305094634	-1689.5	-414.245
174943.373963942724	-1690.62	-414.041
174944.468135052959	-1706.09	-392.591
174946.0589701237	-1717.07	-395.78
174947.427069848624	-1709.13	-409.998
176175.263145573011	-1701.94	-412.926
176176.300344739355	-1713.17	-413.911
177218.867164898274	-1711.33	-414.562
177221.486340747208	-1700.96	-400.717
177230.86931435591	-1673.01	-403.153
177241.952652186538	-1671.74	-403.954
177244.019731679778	-1678.14	-413.391
177251.938026584338	-1680.73	-415.18
177253.774723305501	-1668.21	-407.038
177255.278983657901	-1662.77	-420.946
177258.828032192149	-1671.23	-453.464
177263.55606938048	-1669.88	-443.939
177416.114600730097	-1676.2	-450.865
177417.308837724916	-1678.08	-451.017
177751.588952270284	-1692.03	-457.871
177756.719284147215	-1692.22	-458.069
177761.315520020212	-1701.15	-451.719
177785.192436519129	-1714.6	-439.247
179249.365575432817	-1704.92	-446.997
179250.940991767736	-1721.65	-456.137
179257.093371124347	-1732.12	-435.956
179258.224649606474	-1745.77	-420.156
179259.953507271986	-1746.93	-425.982
179261.264867785219	-1745.55	-425.209
179277.223349084915	-1747.44	-437.712
179278.888539555263	-1739.19	-438.606
179306.511881517413	-1775.93	-408.817
179307.79296405097	-1777.4	-394.572
179311.79012935388	-1780.76	-394.677
179314.675645594111	-1785.02	-390.922
179329.306732372902	-1774.02	-397.319
179470.060536940431	-1796.69	-390.208
179471.186469280846	-1781.2	-383.797
179472.709586588436	-1814.81	-381.294
179473.788651292349	-1826.35	-359.149
179474.861987563833	-1827.25	-361.457
179475.980212793421	-1819.8	-363.009
179499.130799505431	-1859.75	-346.014
179501.032865586367	-1860.34	-345.413
179502.670940996214	-1751.62	-395.558
179505.70354391342	-1747.77	-383.31
179506.850578351894	-1725.18	-373.554
179508.201424810349	-1731.5	-371.495
179510.318516239473	-1726.9	-367.618
179512.203784385749	-1727.11	-378.379
179513.43748413591	-1724.42	-381.812
179518.567816012841	-1724.2	-382.872
179519.707018053195	-1726.4	-381.994
179522.496176990635	-1732.89	-372.315
179524.950502093458	-1732.7	-370.436
179529.190291771864	-1761.42	-364.577
179530.30103125059	-1772.19	-341.131
179535.058177931879	-1776.37	-347.058
179605.945976128977	-1743.07	-376.473
179607.457317447005	-1743.26	-374.962
179610.59995919929	-1745.46	-388.505
179612.948379180599	-1738.35	-368.533
179614.028470867148	-1565.49	-445.23
179632.61643032211	-1415.65	-476.492
179634.156416868213	-1427.49	-477.177
180791.570603647838	-1433.54	-469.12
180794.473427538475	-1438.59	-465.905
180797.290407950665	-1424.14	-515.651
180799.466776357837	-1422.94	-518.069
180805.843886459221	-1438.02	-528.455
180807.451937541739	-1443.59	-528.99
180809.004178476189	-1447.17	-536.773
180810.124919924554	-1425.16	-520.012
180834.815970645052	-1445.28	-508.665
180837.466031939083	-1447.12	-509.532
180838.644057543941	-1429.82	-510.698
180842.907135942165	-1424.52	-499.832
180845.132476786202	-1417.73	-498.158
180846.328933875525	-1422.71	-501.412
180847.357062896873	-1422.17	-501.235
180852.965452139597	-1437.97	-473.04
182163.935168181831	-1437.27	-472.826
182165.46902853079	-1422.75	-455.27
182166.806280707586	-1425.98	-456.305
182170.944930802781	-1422.99	-460.591
182175.841877895619	-1418.63	-456.228
182178.622893962401	-1448.06	-460.091
182190.381757004508	-1449.71	-459.388
182191.480928330704	-1439.42	-460.561
182192.911890364258	-1449.7	-495.329
182194.383777989449	-1457.81	-503.166
182197.267937084571	-1449.14	-483.889
182198.291092028527	-1460.55	-476.416
182227.331708090808	-1471.14	-478.595
182228.767386734983	-1472.7	-474.496
182229.782583038329	-1470.26	-476.836
182535.225221001534	-1464.72	-466.051
182536.80404270142	-1465.78	-471.009
182538.513375637024	-1449.59	-467.95
182542.043602399264	-1449.42	-468.121
182979.79936821004	-1446.16	-447.517
182981.206258971241	-1441.28	-437.087
182982.569036581151	-1450.55	-476.665
182990.366445298687	-1441.06	-462.952
182991.555232970632	-1456.84	-517.762
182997.349034419154	-1456.7	-514.866
183008.309549484059	-1456.13	-514.784
183009.485478030663	-1458.58	-515.167
183044.610366842443	-1461.55	-522.561
183046.56735876952	-1462.3	-522.401
183048.381189912503	-1465.91	-520.476
183051.590169615663	-1464.26	-517.736
183053.082167808073	-1474.09	-502.979
183054.204295532301	-1474.25	-508.008
183056.253188867037	-1468.2	-497.789
183057.270255322821	-1469.22	-520.273
184092.774068078403	-1471.91	-517.451
184102.219201721618	-1467.42	-508.809
184105.072825051771	-1459.95	-494.432
184107.449776779844	-1443.5	-479.098
184108.920481094845	-1460.7	-472.487
184110.217830706896	-1453.87	-480.171
184111.254040510015	-1461.7	-471.328
184113.115631567438	-1451.8	-494.236
184115.135856151974	-1442.51	-493.518
184116.229451479765	-1441.69	-487.387
184117.476071224794	-1441.46	-487.201
184118.735924190988	-1440.5	-476.642
184140.276334026	-1429.39	-455.292
184216.946000591568	-1444.72	-448.384
184218.571322277305	-1430.98	-442.419
184219.591867869187	-1430.76	-444.805
184220.735879276807	-1428.54	-448.425
184221.8943680089	-1418.97	-463.805
184223.107458136763	-1419.05	-453.257
184306.132401504039	-1430.92	-465.971
184308.545912929244	-1433.08	-464.955
184310.030394355739	-1439.79	-455.575
184313.860502727072	-1465.78	-548.049
184314.936437673145	-1469.77	-550.443
184319.238774199063	-1464.77	-537.44
184320.253950359697	-1451.21	-537.409
185797.490947037617	-1459.03	-541.801
185800.001359648334	-1458.94	-540.9
185802.242866151142	-1464.85	-550.887
185987.92593553061	-1453.79	-544.611
185989.277577399162	-1453.84	-543.55
185991.232486940688	-1458.5	-546.181
185992.523736398304	-1454.7	-546.373
187746.98616519316	-1460.21	-534.032
187871.169218856959	-1432.94	-527.408
187872.794111846087	-1422.06	-537.596
187877.315148195611	-1417.66	-554.173
187879.887860130882	-1418.27	-556.285
187881.165115116557	-1423.08	-562.426
187882.260983269784	-1415.06	-562.58
187883.77396529936	-1414.71	-558.423
187885.850327311002	-1415.3	-556.942
187904.353569671579	-1421.63	-552.126
189152.419060212695	-1424.61	-543.988
189160.612096451401	-1451.43	-474.863
189207.699822187734	-1441.36	-470.117
189217.331435934489	-1431.57	-468.34
189237.655462150464	-1428.3	-470.879
189243.575864315634	-1435.7	-468.089
189244.717505392244	-1433.76	-457.627
189250.295917811276	-1423.57	-452.683
189251.42657312351	-1431.12	-455.734
189254.193927498812	-1421.92	-463.62
189256.252671669404	-1422.72	-465.253
189365.661802840721	-1434.32	-490.842
189367.528833229367	-1423.58	-490.688
189369.600648701384	-1426.54	-500.026
189371.100159625618	-1422.49	-496.527
189372.662049094141	-1423.02	-498.159
189373.677063197495	-1428.94	-469.51
189375.479461551388	-1430.23	-470.299
189382.483326942208	-1418.69	-462.139
189453.514477247615	-1417.71	-457.998
189457.673089102655	-1457.59	-543.337
189465.64450066515	-1439.94	-487.379
189467.365598502109	-1437.66	-483.36
189468.691302039574	-1420.1	-485.194
189469.958542225616	-1415.95	-452.946
189472.325817970004	-1427.22	-477.307
189610.883498923786	-1424.56	-474.656
189630.909992455968	-1439.36	-505.734
189689.135021085754	-1424.8	-497.214
189690.74222082703	-1424.06	-495.186
189692.124340482202	-1450.83	-506.165
189702.984658027701	-1446.56	-506.439
189705.44499250637	-1448	-507.624
189710.054974528819	-1425.2	-516.286
189711.203795303706	-1421.78	-516.624
189716.506296283657	-1427.99	-503.82
189720.46786111054	-1428.17	-504.416
189721.637803509038	-1439.47	-480.873
190231.487260775227	-1444.81	-482.493
190232.763020625011	-1440.25	-483.831
190234.58139356092	-1258.41	-574.087
190236.002600199651	-1260.47	-578.524
190237.230946911587	-1257.77	-582.557
190246.523270469957	-1259.67	-578.124
190544.332458749648	-1565.49	-445.23
190548.789615934071	-1900.85	-866.351
192316.994353724425	-1565.49	-445.23
192329.516899318798	-1684.09	-395.658
192378.901702686361	-1693.78	-383.023
192384.515643192731	-1698.67	-377.694
192385.542712164799	-1900.85	-866.351
192386.609965824333	-1453.86	-557.179
192387.887579642622	-1460.28	-551.227
192407.97532990382	-1461.89	-548.912
192409.066278263944	-1461.25	-542.02
192410.102268208569	-1463.76	-546.167
192460.021275676418	-1471.8	-543.614
192482.786820091755	-1466.48	-530.924
192484.495026600634	-1470.18	-535.416
192487.983950029857	-1467.04	-528.164
192504.141180545905	-1463.28	-548.6
192505.43231039265	-1463.18	-548.379
192506.447535994487	-1470.74	-538.694
192507.665646194731	-1455.2	-545.009
192525.269584014905	-1421.5	-542.889
192557.099926088435	-1422.43	-540.332
192562.801576560422	-1425.32	-518.642
192565.857493075215	-1415.93	-515.908
192570.418959276069	-1419.4	-509.521
192572.831969919953	-1418.34	-509.982
192574.139279856899	-1428.27	-503.018
192576.116637706752	-1422.84	-512.124
192578.631306958693	-1420.68	-508.684
194066.556914534621	-1427.3	-496.281
194067.579199694553	-1453.74	-502.479
194098.232575939743	-1468.75	-494.145
194101.159879107846	-1468.51	-494.174
194102.961494393993	-1461.18	-482.347
194110.855978382927	-1468.88	-469.214
194112.231319170726	-1468.58	-449.782
194115.000078253588	-1462.43	-464.643
194116.667519381132	-1467.46	-459.99
194120.789534676457	-1457.75	-482.101
194204.101182260351	-1454.31	-482.789
194206.004208223267	-1460.23	-476.018
194808.303222767573	-1467.56	-493.16
194810.844459148426	-1458.36	-508.293
194817.855839590678	-1453.29	-509.383
194819.260317563532	-1454.63	-494.092
194820.341348205633	-1455.89	-502.264
194824.938392675657	-1446.08	-497.798
194832.457396841258	-1441.45	-500.271
194834.636618011742	-1440.19	-499.849
194838.342814055585	-1442.05	-500.454
194844.719924156969	-1444.62	-512.512
194845.763141949599	-1445.35	-512.784
194868.143644068262	-1454.12	-509.064
194885.363096613916	-1453.64	-510.857
194890.279173607089	-1447.93	-513.674
194895.059769602149	-1453.66	-497.259
194897.323385020629	-1455.16	-492.772
194901.410559074248	-1470.63	-485.397
194920.728388880841	-1473.88	-480.385
194922.398830884646	-1467.19	-477.638
194923.5431858185	-1466.75	-478.699
194924.628441760588	-1460.39	-491.095
194926.348788646397	-1450.48	-472.212
194929.941754648664	-1452.17	-467.61
194938.797134151024	-1440.79	-469.758
194946.400392325763	-1440.45	-472.353
194954.835746465794	-1421.45	-424.311
194957.31360829068	-1422.02	-428.655
194993.061789728615	-1428.73	-447.901
194994.328711041857	-1417.85	-441.284
194995.456512891951	-1421.7	-450.666
194997.002980777062	-1429.88	-439.709
194998.018186693976	-1430.07	-441.491
195000.30582164957	-1440.54	-473.962
195045.149890164702	-1452.94	-467.511
195050.948132624141	-1444.85	-469.041
195055.466743182585	-1442.4	-476.412
195099.509505547287	-1439.07	-474.377
195150.390080395651	-1437.11	-474.213
195151.704761053382	-1448.73	-470.517
195153.682283775291	-1452.19	-476.011
195154.700763630115	-1443.56	-469.13
195164.767497618462	-1455.58	-511.857
195181.152812619395	-1459.3	-521.027
195183.571081467144	-1244.03	-417.491
195186.344293949545	-1244.74	-420.942
195187.370656222092	-1246.39	-428.839
195188.806583108931	-1243.48	-414.806
195333.45351590083	-1244.59	-420.141
195335.140820936025	-1244.66	-421.197
195346.004370659569	-1247.54	-423.114
195374.812846998553	-1245.38	-430.53
195376.087474404442	-1246.57	-423.571
195377.304974170502	-1452.9	-489.644
196748.843485301447	-1451.71	-490.364
196749.900853676983	-1462.81	-499.555
196961.846949637264	-1453.63	-509.139
196989.201498235596	-1448.73	-507.306
196990.349838073756	-1450.23	-514.446
196991.40371404775	-1434.5	-530.618
196995.557668158826	-1452.03	-531.29
197004.211785508403	-1449.16	-525.399
197005.483861931899	-1451.3	-524.636
197006.867368173579	-1442.74	-497.197
197008.58108165756	-1454.41	-488.467
197010.294169348916	-1450.68	-487.092
197011.581411842344	-1449.51	-493.522
197024.030877966716	-1448.2	-491.712
197053.279197991948	-1447.43	-501.841
197057.109306363281	-1452.37	-486.245
197059.043071682289	-1439.97	-490.764
197062.717736464226	-1419.3	-434.463
197065.571359794379	-1420.45	-432.992
197066.643382450136	-1424.66	-431.676
197086.124129745933	-1427.25	-427.062
197092.794326853169	-1425.67	-431.208
197094.051097382305	-1425.3	-427.203
197095.760930952009	-1422.06	-423.382
197097.797972486305	-1414.83	-424.062
197107.528006287706	-1418.37	-427.377
197109.397276400973	-1419	-429.118
197136.702953478611	-1426.43	-425.642
197138.401647939586	-1423.46	-411.25
197142.530317154859	-1445.98	-485.355
197150.63177294885	-1244.17	-425.475
197151.902467590216	-887.552	-395.424
197176.54464679002	-1247.29	-426.206
197189.33515044106	-633.701	892.693
197190.913499173589	-630.533	887.695
197194.395625851809	-625.319	884.077
197202.955675021281	-625.568	880.464
197208.993967234561	-624.76	884.052
197214.748909837556	-639.414	883.007
197216.825271849198	-643.828	889.879
197217.84440404204	-644.077	891.542
197219.240697692627	-644.361	897.218
197220.423756237293	-643.176	897.056
197221.450254413594	-645.91	892.943
197226.239744975946	-647.705	895.001
197243.628631710371	-659.867	877.232
197268.527386393819	-664.154	869.066
197269.660370393547	-664.421	869.506
197271.251016277345	-685.245	875.589
197272.515333462728	-699.952	878.909
197274.662735156025	-695.038	882.328
197292.429590465402	-696.859	884.839
197294.99300961794	-693.133	898.091
197296.325419847291	-693.707	891.613
197655.202205595092	-694.807	898.587
197664.180092494797	-680.645	877.704
197667.024215809182	-675.386	858.29
197668.107417785999	-674.458	860.699
197671.103107507025	-679.955	870.188
197672.477061708316	-681.156	868.994
197674.511300417652	-682.134	865.931
197677.507378698638	-664.105	896.039
197685.960233895433	-659.708	895.67
197688.590201363024	-660.238	895.881
197689.863872150515	-627.981	879.903
197691.291938019653	-621.551	885.179
198853.808724922882	-616.822	893.074
198857.206153627066	-610.668	891.651
198945.652286667159	-626.174	888.121
198948.070305124248	-642.3	875.335
198949.221530582768	-672.682	856.344
198950.39013848965	-674.25	853.451
198957.344404541018	-664.786	853.253
198965.449523552797	-646.748	884.356
198967.306315200317	-644.128	884.531
198980.218617968024	-650.914	883.295
198982.55190371844	-649.717	884.746
199002.552144366757	-657.191	880.472
199003.802643730842	-672.164	883.292
199005.090902916676	-677.727	884.955
199012.145870657234	-674.906	888.172
199020.594350589838	-666.069	895.081
199025.142879238266	-656.347	882.917
199028.163436796718	-662.883	881.062
