131799.112107865966	-679.462	-319.706
131804.299829443904	-690.484	-307.17
131820.243340128703	-699.719	-313.958
131831.876148227041	-704.893	-312.473
131834.641746717893	-701.943	-315.264
131836.666917464123	-702.448	-315.411
131840.951288406181	-695.821	-310.77
131842.08348524394	-695.397	-303.341
131843.115737594159	-715.824	-301.728
131844.655280212933	-730.021	-301.613
131845.732877798796	-723.208	-303.909
131847.946569859307	-711.874	-309.65
131852.881776752816	-711.732	-308.985
131955.902184684141	-693.447	-250.589
131958.174833853111	-713.432	-253.615
131962.433919899366	-714.554	-248.12
132038.912450320522	-711.385	-248.063
132040.43903026128	-713.659	-244.737
132041.965876558436	-736.732	-226.731
132043.090496962235	-751.478	-211.506
132051.444908714734	-783.143	-170.151
132240.203828054117	-783.985	-171.483
132241.368313730723	-800.911	-181.65
133258.11668432876	-783.931	-191.942
133272.563133523816	-779.696	-198.098
133304.145068662195	-769.832	-205.306
133305.189413229609	-770.664	-189.666
133306.285766252263	-762.246	-180.28
133308.055885107638	-770.685	-187.975
133310.171650462705	-762.648	-187.423
133318.718573839605	-765.824	-183.299
133319.742136494823	-767.441	-182.663
133321.415173458162	-756.895	-186.236
133402.337619236903	-756.518	-186.72
133403.477405271853	-757.808	-172.292
133434.863854327455	-771.348	-185.751
133437.776780777046	-758.684	-178.842
133440.649404138735	-762.37	-207.813
133441.859966789028	-745.024	-240.778
133443.788926602918	-742.098	-242.58
133445.813272988865	-749.794	-251.044
133448.564122050336	-769.273	-262.376
133454.819179835945	-758.595	-261.006
133456.335184228898	-752.298	-265.44
133458.107753538115	-752.073	-265.352
133459.286656094606	-747.389	-265.561
133470.955018151443	-751.942	-258.242
133472.160268814978	-754.169	-258.9
133482.07419271848	-761	-240.344
133487.976847994688	-761.275	-219.671
133522.531869262554	-749.698	-231.283
133529.636436342564	-752.427	-234.689
133535.169328399693	-765.353	-240.719
133536.184435434199	-767.438	-256.569
133538.650278507393	-758.216	-250.418
133588.649416590285	-762.982	-256.831
134326.654203285946	-754.478	-260.152
134327.704223648637	-752.296	-244.547
134476.713697352198	-749.895	-243.163
134477.771233363008	-737.249	-252.333
134478.889521498065	-718.941	-236.162
134491.140049065215	-715.727	-233.413
134497.912450871927	-715.848	-233.625
134499.56756697197	-709.784	-221.582
134583.978247386235	-712.075	-217.677
134585.678318590985	-717.293	-230.051
134587.379766539511	-724.012	-186.205
134593.361015181125	-719.351	-179.861
134594.610929945079	-751.722	-194.036
134595.660894429345	-749.252	-186.926
134596.70631080692	-733.469	-187.701
134597.856127807884	-731.538	-181.235
134599.016711857939	-742.342	-174.48
134600.566209581722	-743.164	-174.622
134603.041066718685	-739.125	-180.482
134604.231913023716	-749.96	-170.318
134611.673989615756	-749.133	-167.139
134616.733540861446	-741.008	-170.369
134618.00365090268	-735.099	-168.74
134622.00081620559	-711.568	-164.689
134711.944306255056	-707.906	-169.583
134714.681108240925	-703.869	-174.527
134716.962791160385	-703.698	-174.698
134737.890633705234	-694.286	-196.965
134739.432395960655	-692.046	-193.325
134741.560664299693	-708.615	-178.693
134743.611262586789	-713.297	-174.069
134744.68795055946	-705.976	-167.965
134747.131008082573	-694.587	-161.19
134760.376228435836	-688.569	-161.238
134830.403913983079	-688.562	-160.111
134832.29702116553	-676.157	-156.959
134840.938012722534	-691.989	-138.464
134842.882350152801	-657.028	-162.253
134844.188796852177	-667.94	-164.39
134854.939220344134	-692.89	-179.144
134856.01344187839	-689.787	-174.493
134858.311993328398	-692.881	-169.954
134871.528793887772	-698.224	-166.007
134872.598560551304	-697.099	-166.692
135386.688823197223	-757.062	-170.11
135388.050009986939	-747.851	-177.169
135395.590993459271	-740.978	-164.808
135397.556955662567	-735.295	-165.259
135399.139466507834	-719.063	-95.6686
135406.620006886654	-718.402	-84.748
135409.826745442825	-718.221	-85.9581
135413.852794150813	-725.194	-85.1823
135414.960765788884	-731.231	-78.2714
135426.076425399966	-734.918	-77.1452
135427.65799031052	-735.828	-82.1977
135429.362817539222	-737.578	-87.7606
135430.609703011584	-733.64	-89.3894
135436.968776989531	-733.807	-90.3516
135441.147350604415	-738.731	-91.1508
135442.184549770759	-763.27	-77.3284
135443.20188803405	-745.199	-77.136
135444.342120653104	-758.615	-79.407
135445.686169970729	-759.787	-77.2837
135448.869600598214	-761.748	-76.8538
135451.692688163398	-767.397	-84.1917
135455.096390791585	-766.54	-92.9129
135456.655631642912	-758.729	-91.6763
135458.304853164585	-768.178	-91.3443
135459.458392611146	-767.936	-91.35
135460.59140940929	-770.79	-97.2248
135461.946739088292	-771.809	-99.1149
135491.928131923936	-765.307	-112.255
135492.969316025492	-781.359	-97.665
135494.178293647478	-786.623	-108.545
136473.415779930425	-791.352	-109.235
136475.821278854502	-806.468	-128.062
136477.550511995589	-805.222	-118.069
136478.937946899041	-801.432	-93.5572
136481.259571848606	-802.547	-77.841
136482.47163385	-798.468	-107.179
136496.788337715945	-808.08	-119.782
136497.973371409911	-799.396	-126.285
136499.510072893778	-801.806	-128.654
136500.572928796315	-801.557	-128.853
136502.61102409944	-786.24	-140.161
136503.653060152662	-780.851	-135.884
136504.73602739059	-781.574	-140.501
136575.145985226657	-780.571	-138.002
136576.413863158297	-792.46	-130.664
136595.718659565754	-788.913	-125.989
136612.768677922636	-782.519	-113.633
136618.00805023148	-803.825	-101.121
136677.093191511121	-808.172	-103.307
137456.272628113587	-803.513	-106.986
137458.625265831374	-776.492	-128.318
137460.393366665938	-696.116	-66.4475
137461.62424902756	-701.924	-67.2037
137466.228570870823	-692.182	-65.4687
137467.37409379387	-711.175	-72.5149
137477.807763837383	-712.784	-56.012
137480.032153760316	-728.077	-67.7878
137481.105832714163	-727.95	-68.6376
137486.481068883728	-721.546	-21.8635
137559.375796597154	-718.356	-21.1876
137569.463250597005	-729.621	-31.6307
137572.654301124253	-728.471	-32.7367
137575.590929731391	-735.384	-11.2645
137917.504493960272	-733.535	-6.91527
137918.70785972528	-749.881	-12.7305
137919.770315831726	-753.574	-9.60435
137921.279757378488	-754.148	-9.64338
137923.005235763824	-756.843	-0.727826
137937.536518443299	-748.519	1.00384
137939.523274000371	-748.224	0.108281
138177.969000384534	-748.198	-0.134319
138216.317202491574	-748.801	-14.6385
138217.871146108508	-737.269	-30.4223
138220.044661752367	-724.226	-28.8319
138225.545356480346	-726.668	-20.5559
138227.20593846215	-741.835	-12.9555
138242.879978078795	-749.968	-19.7653
138244.078588758882	-751.735	-19.1958
138245.271897350545	-743.696	-9.46995
138246.996249309155	-766.099	-22.6387
138248.159145434203	-768.693	-23.4823
138250.029535409781	-784.888	-30.1033
138251.334241090416	-783.442	-56.5373
138252.403922083357	-785.655	-77.4618
138253.582939024844	-794.563	-101.605
139979.912204583382	-796.859	-96.7905
141145.991861785946	-754.014	-132.303
141166.403397614801	-751.691	-134.708
141177.163517640894	-745.125	-125.81
141179.119228099939	-732.784	-128.335
141180.149286954591	-764.041	-117.849
141181.298623018828	-764.306	-113.743
141186.053343909037	-749.599	-104.047
141188.337753536736	-750.116	-104.017
141216.669732548951	-749.175	-103.175
141218.54220226882	-749.279	-100.713
141226.727912071949	-757.459	-97.3491
141229.749246750321	-759.16	-95.6434
141230.966840429333	-758.605	-96.2031
141232.821552332562	-763.734	-80.2513
141236.067286846342	-766.075	-83.4959
141375.822853407622	-760.365	-82.7024
141377.33410837241	-757.811	-94.3682
142616.021877834753	-758.125	-94.9297
142619.395357726908	-739.861	-96.4251
142623.75790905922	-761.811	-93.6342
142624.778454651102	-776.047	-90.0016
142626.915626630241	-772.757	-96.4685
142628.16973988605	-782.553	-113.37
142629.257225847575	-780.162	-114.501
142867.229744545598	-780.692	-116.78
142868.255454480127	-760.367	-125.508
142873.34370057632	-757.612	-123.794
142874.725974296659	-779.592	-37.7352
142877.308578549032	-772.647	-44.2446
142878.892602889839	-752.529	-48.2207
142903.265988725825	-751.096	-50.1237
142909.555272654434	-741.107	-35.6835
142936.03013388027	-733.865	-41.1515
142939.547812794505	-754.574	-32.014
142945.56582284897	-709.443	-116.105
142953.575698198245	-710.914	-120.712
142954.647920752048	-724.586	-129.96
142961.086654275175	-750	-116.331
143011.913808713511	-754.01	-118.132
143013.347666911482	-744.49	-110.672
143014.946920801169	-752.548	-85.1386
143016.750572063456	-728.485	-69.9268
143018.12090573331	-765.158	-95.6447
143020.379053355441	-768.978	-77.1186
143032.29629312177	-769.951	-77.2508
143176.54393071117	-772.915	-68.1054
143177.626457813683	-779.243	-68.2187
143181.554437285824	-770.366	-70.3805
143182.56949304797	-773.852	-45.3222
143185.620746843245	-775.329	-46.0028
143213.977161615808	-767.687	-39.0011
143214.99226590358	-772.968	-38.7784
143218.516741568818	-780.351	-38.2984
143222.463528839615	-775.139	-43.3123
143223.533923754146	-772.552	-45.2991
143225.129204718038	-774.141	-44.9258
143226.176766430043	-755.438	-26.6272
143229.461048672035	-653.672	-9.56255
143232.228403047337	-644.821	-8.99612
143233.782346664271	-645.693	-13.8689
143373.138618023052	-650.309	-13.0477
143374.153824855543	-649.611	-21.0681
143375.254905355106	-666.798	-1.24033
143376.538380106088	-668.338	-5.00356
143377.640036388095	-674.567	-1.14233
143378.983796465685	-662.559	-5.35623
143380.117633224214	-657.765	-3.51523
143383.398777860421	-656.767	-12.9199
143384.695649028987	-653.954	-31.7471
143387.435962783757	-653.448	-35.7127
143388.592536828747	-621.002	-28.8077
143398.78359088612	-601.096	-40.3108
143417.4497507359	-600.798	-40.5911
143418.524314952519	-602.307	-39.0658
143420.075704545728	-599.172	-0.330791
143423.879260275456	-602.662	1.14322
143472.382626877547	-581.886	-5.18679
143477.517741229562	-580.729	-2.76779
143480.30723945328	-589.245	-14.9571
143491.387345105863	-586.498	-14.191
143492.993788099369	-588.756	-5.75373
143756.756125692062	-586.339	-0.3589
144808.823933315877	-584.712	-1.82077
144809.924256206961	-557.053	1.51756
144811.863307581598	-557.868	-22.5195
144813.332152409159	-567.637	-20.4198
144815.992397833001	-567.954	-30.5606
144817.246085925078	-565.868	-16.5734
144818.976195175841	-560.246	4.99147
144820.002204098628	-560.587	1.84968
144822.711965463965	-556.703	-1.69183
144834.503150286525	-540.697	-1.97001
144835.738258730955	-534.989	1.60783
144842.259657819835	-538.113	-1.61793
144843.528332933473	-538.734	-4.55704
146320.765329611393	-543.723	-6.89384
147086.759431813271	-544.054	-7.24827
147088.655738602323	-555.621	-25.1953
147089.684927672951	-565.374	-11.3852
147093.397208697162	-565.571	-11.5285
147094.547197461242	-565.442	-11.7354
147097.572029179252	-565.308	-5.30617
147121.405190871729	-535.908	-34.4596
147124.989268814992	-531.126	-33.9763
147129.64453227093	-534.27	-36.0189
147169.600633268444	-539.063	-22.8387
147170.903066342525	-545.484	-18.9161
147171.993603909595	-530.237	-34.355
147173.173269032724	-506.615	-3.6706
147194.82744136448	-503.295	-6.95979
147199.197270070032	-499.743	-2.16211
147247.647216262095	-492.401	-6.28039
147248.781249811116	-488.32	-7.23922
147257.721946965198	-487.386	-4.73109
147258.762553938206	-486.186	-5.70084
147270.489095199859	-492.99	-18.0494
147271.657359951754	-472.651	-23.5104
147272.672416171689	-478.479	-23.2247
147274.349082732255	-486.928	-25.3656
147275.48623213074	-488.645	-4.65806
147276.689854927365	-483.58	-5.02549
147375.018544229321	-489.403	-12.408
147377.056450093294	-495.942	4.4182
147380.532825674511	-500.68	-1.98615
147381.841397266366	-495.306	1.87545
148146.139177316352	-492.577	-4.96412
148147.968983041351	-499.278	-2.87082
148150.142023224658	-513.469	-21.9266
148152.098534601223	-501.533	-33.4897
148153.534544235617	-488.424	-28.7061
148165.264317675315	-475.728	-43.1857
148166.338596323298	-458.523	-26.7335
148167.387471178283	-459.648	-40.2885
148169.383624442573	-464.682	-41.2106
148171.714429171532	-464.319	-40.7806
148172.979490393446	-474.579	-45.3648
148199.283301296853	-467.787	-43.8557
148202.915924396249	-474.88	-43.8726
148205.744779828149	-476.028	-47.3095
148218.9088007703	-474.496	-49.0224
148220.774391335975	-475.17	-52.2468
148224.72923909191	-482.661	-53.1065
148226.67982367883	-488.73	-45.9019
148229.470000475103	-503.045	-45.5283
148269.025448397402	-505.547	-51.2451
148278.721812180108	-510.303	-42.5648
148283.453892353572	-454.806	-101.661
148285.851188457598	-458.365	-96.769
148297.141385683129	-475.77	-85.9534
148298.598247701319	-482.801	-112.289
148299.748579991633	-488.274	-97.3962
148301.355590545966	-489.843	-101.475
149415.179816691604	-487.729	-100.649
149456.711819784962	-491.535	-94.4867
149458.715392291794	-566.167	-170.889
149459.756713804909	-569.153	-135.846
149460.834194021328	-571.163	-136.262
149462.189451390321	-558.893	-132.505
149463.403758116037	-563.222	-128.681
149464.758581624977	-581.251	-124.758
149482.922955608011	-579.384	-126.581
149517.032767857195	-568.614	-109.265
149571.732902022605	-570.16	-95.5362
149573.089677901783	-574.211	-105.323
150949.378682765176	-522.279	-70.6627
150950.408632896825	-523.488	-69.7747
150964.307508509533	-527.398	-65.81
150969.180543226951	-519.742	-51.1855
150971.109663224345	-512.538	-47.4753
150974.022978233896	-525.15	-44.034
150975.339717381216	-519.129	-47.6644
151009.930355370577	-526.273	-48.9304
151025.699208881573	-536.944	-33.5403
151026.993747638149	-518.263	-34.7133
151049.619276672877	-524.67	-37.5907
151050.88587911332	-523.146	-50.3593
151155.203996452768	-505.149	-51.1671
151386.788211387889	-500.638	-54.4481
151387.813187442147	-511.237	-48.0985
151389.288033342812	-528.657	-59.1994
151390.533111869312	-532.599	-66.5273
151558.944100704643	-512.511	-61.8967
151560.765762525085	-589.111	-154.178
151562.001011838942	-583.137	-153.9
151576.507343493588	-577.145	-145.658
151577.993937973994	-567.214	-151.78
151579.053820878641	-576.926	-148.219
151593.046075814127	-577.792	-147.869
151594.195721051974	-576.683	-153.963
151598.456803274214	-570.786	-143.536
151601.659059536407	-530.968	-141.071
151602.782204011513	-511.734	-141.02
151604.874857790148	-528.225	-154.859
151606.250737806034	-528.108	-155.381
151607.531820339591	-518.005	-148.204
151612.604762515516	-523.737	-139.624
151643.478060603829	-524.369	-168.969
151645.451070881298	-527.866	-153.057
151655.719899844498	-526.959	-154.852
151657.150613635388	-538.14	-157.094
151658.862950375593	-536.674	-124.214
151660.15240567014	-539.836	-124.066
151662.487924339868	-538.516	-91.8824
151672.86664735661	-564.435	-115.882
151673.947208520935	-568.817	-118.123
151676.12999564556	-549.439	-117.61
151677.350406713111	-789.352	-396.349
151683.735031865928	-789.566	-396.106
151685.414952548145	-787.267	-387.761
151686.672307677412	-763.258	-378.705
151691.605601580887	-765.007	-381.731
151692.620763092275	-744.772	-364.101
151693.754796641296	-744.586	-363.56
151695.634465476019	-751.013	-363.576
151708.563008125948	-743.134	-354.508
151717.12305729542	-773.745	-338.06
152080.240648422951	-780.789	-314.972
152081.494230224095	-782.217	-318.682
152083.187292551442	-780.933	-315.752
152088.131107900102	-780.551	-313.7
152089.146258424556	-791.065	-340.045
152129.10235942207	-786.697	-354.857
152130.453278190534	-795.032	-354.465
152131.505701325486	-799.871	-357.243
152137.090775260894	-807.532	-357.573
152138.676975251541	-804.805	-324.892
152140.802402003313	-800.557	-322.949
152199.170782741408	-802.322	-335.302
152200.854708496427	-799.845	-340.282
152206.427569651812	-800.948	-341.075
152209.405774174647	-779.141	-321.904
152216.999874304914	-778.931	-322.085
152220.976216687884	-785.9	-320.903
152221.991406124396	-795.188	-200.295
152334.095779912584	-809.44	-167.446
152335.962010399579	-778.277	-187.032
152350.618048203199	-785.589	-189.799
152392.924647241972	-795.208	-192.338
152540.865765454492	-800.008	-185.008
152567.756034606229	-801.118	-185.512
152568.787572416341	-804.662	-198.854
152570.18024553549	-797.165	-203.033
152572.227623357017	-790.945	-209.135
152573.371256885781	-782.774	-193.512
152574.629728069846	-778.013	-193.926
152592.201082392179	-801.488	-227.485
153033.349492506739	-792.401	-228.14
153070.451109361468	-789.782	-230.36
153072.281541540664	-779.979	-224.221
153074.558232124327	-771.571	-220.156
153075.624914646588	-774.465	-217.016
153076.658623559332	-762.814	-227.499
153077.817581931658	-763.46	-226.229
153086.957353606427	-773.191	-218.491
153424.630112455579	-792.167	-225.363
153426.175248558702	-798.192	-206.356
153428.098281582947	-782.692	-213.379
153429.591747780426	-781.4	-212.625
153430.685373412556	-781.6	-211.896
153804.829058527384	-785.235	-212.891
153828.067154852275	-784.459	-210.776
153834.405186686213	-791.766	-222.523
153836.505986348345	-795.212	-209.644
153839.422798397534	-804.348	-189.87
153840.437899938573	-799.686	-193.847
153841.48183227131	-801.545	-198.959
153842.537384598044	-795.886	-207.996
153847.177284710477	-784.424	-201.901
153848.562947864502	-779.259	-200.339
153859.575177778132	-800.719	-203.164
153861.200499463869	-797.684	-209.526
153866.256224729492	-785.566	-204.323
153871.696965810087	-787.2	-203.854
153875.440778096204	-777.425	-221.203
153883.272987382731	-775.781	-225.04
153884.595171567028	-776.112	-228.698
153885.807190729819	-774.645	-228.135
153887.129640525676	-790.653	-210.502
154024.589259672584	-802.043	-204.441
154070.608577208345	-776.61	-218.355
154090.871346695303	-766.78	-209.361
154091.911404022075	-786.225	-240.925
154096.912609071741	-784.65	-241.044
154121.151598225818	-774.652	-234.047
154122.206787342792	-789.779	-243.824
154123.271670782646	-780.61	-239.002
154138.885827939702	-784.115	-221.128
154140.097118846244	-783.359	-226.792
154141.576951554137	-796.087	-230.141
154167.245432688519	-769.129	-213.791
154169.094345266518	-764.334	-214.815
154170.230281123633	-770.905	-198.411
155318.495586829518	-776.497	-197.72
155323.276182824578	-775.638	-197.851
155334.847579540054	-776.887	-193.635
155336.036125019872	-774.324	-193.132
155337.671092379305	-684.961	-143.001
155340.101630369406	-683.577	-154.574
155341.222277459566	-685.484	-157.522
155342.865711577022	-672.072	-144.672
155344.092931333543	-684.606	-131.838
155363.612778826749	-685.112	-128.597
155364.68617221196	-685.268	-127.875
155367.866017004263	-683.972	-127.747
155369.404494197447	-678.182	-129.151
155381.655021764597	-691.535	-122.03
156953.901893091475	-688.35	-125.945
156957.148075834653	-688.528	-118.518
156958.792474519478	-688.362	-118.174
156974.371700241773	-675.626	-98.1194
156980.808930754614	-671.471	-105.233
156981.901647256569	-670.271	-120.479
156983.082494357986	-668.835	-120.911
156984.117330045515	-669.229	-118.907
156986.099139440892	-664.418	-124.707
156988.791693138617	-670.46	-140.582
156993.068744768732	-664.661	-172.461
156994.243796363703	-679.049	-176.443
156995.508751294684	-681.155	-168.455
156997.988866635512	-680.122	-168.34
157074.467397056668	-680.806	-167.293
158284.489121284376	-687.137	-158.965
158325.166397817276	-717.121	-152.313
158326.397561917752	-742.666	-154.869
158329.65405393708	-718.392	-172.414
158331.166776906937	-747.337	-152.044
158333.113677273267	-752.772	-155.789
158335.407514782505	-758.457	-166.098
158336.422561846662	-760.552	-167.504
160017.930789019842	-753.168	-141.729
160021.366906922042	-757.241	-148.741
160022.543064238637	-757.379	-137.085
160024.532128004499	-753.288	-140.643
160031.154228782569	-768.675	-127.008
160046.873180243906	-761.541	-134.059
160050.283156796095	-755.795	-133.076
160051.767046567496	-765.283	-150.449
160057.877593971552	-765.008	-157.563
160059.570781457424	-766.794	-155.19
160068.811304987033	-782.194	-158.815
160094.382043080027	-781.263	-164.824
160098.233725472664	-780.592	-165.373
160116.42416625397	-780.66	-164.919
160130.820713399368	-782.345	-167.783
160132.253247636463	-731.267	-202.143
160134.091667106667	-715.949	-171.062
160136.278971106537	-710.939	-155.441
160247.684578290351	-703.998	-147.331
160253.953580060145	-707.004	-124.67
160297.114905659375	-708.888	-130.139
160300.062025385427	-709.056	-132.604
160315.586358853098	-708.998	-133.316
160320.012789350511	-710.192	-133.676
160336.756522827691	-712.014	-133.263
160341.166781384572	-655.149	-124.828
160343.772167943	-641.798	-139.756
161560.57858822154	-642.732	-139.637
161561.745530477826	-636.111	-146.037
161562.960025029445	-635.943	-146.211
161567.446291706826	-632.847	-162.284
161578.500539935046	-634.821	-152.634
161583.598350981407	-639.537	-136.949
161584.655635539306	-637.32	-136.645
161585.96513677162	-637.066	-137.315
161588.878840341131	-638.096	-139.177
161814.074751513352	-627.926	-137.975
161816.012521419958	-640.074	-143.305
161821.336065290278	-638.105	-143.293
161828.306864454797	-644.311	-137.683
161907.70022107824	-651.046	-139.84
161909.820532972933	-658.786	-145.71
161912.540127291191	-657.084	-135.223
161914.649451715121	-633.356	-77.3183
161917.545281526481	-637.084	-78.2897
161919.322175166009	-602.801	-69.6915
161936.424327119437	-602.222	-77.7597
161937.468149522927	-592.338	-76.642
161941.156090625667	-595.292	-71.1598
161942.232690571255	-598.548	-72.7715
161965.724564773499	-601.752	-67.2735
161979.055044508429	-604.326	-63.1093
161980.191636333852	-606.547	-85.6157
161981.438202933414	-587.819	-55.2687
161982.461140431364	-583.39	-49.0513
161983.492320971422	-594.327	-75.991
161987.019410771661	-592.584	-79.9952
161988.486142545311	-595.91	-83.6011
161989.845232344771	-607.168	-78.5728
161992.270011349686	-604.43	-56.0328
162010.779770409831	-610.752	-67.4804
162012.145585040112	-612.515	-68.6898
162013.401452096317	-617.174	-52.3754
162014.751720074701	-620.294	-68.119
162018.926301337616	-622.111	-60.2084
162020.107339080693	-623.043	-61.8096
162021.170223540093	-617.149	-55.9237
162024.086258469362	-594.744	-45.2267
162031.3426295883	-592.984	-48.7367
162101.274747063336	-599.676	-56.3129
162102.402647308676	-594.587	-43.392
162104.462528114175	-591.643	-42.154
162106.243601939669	-591.72	-42.8785
162107.376093963166	-592.498	-48.5222
162109.1642308615	-582.529	-70.401
162110.491063248094	-589.628	-74.6877
162118.42034780602	-587.445	-79.0379
162148.242908199408	-593.898	-88.6683
162149.292565352338	-606.375	-86.4912
162150.890494933427	-596.146	-90.2719
162219.245739217062	-594.944	-87.2724
162264.837693472594	-598.25	-85.9226
162269.612629288468	-605.78	-84.6027
162272.721389957792	-598.68	-100.73
162293.246688283392	-590.057	-95.2549
162487.447496013393	-605.208	-88.3968
162488.511465633611	-587.572	-87.1485
162489.57449287733	-576.664	-69.8808
162493.617334262689	-574.393	-86.9835
162722.835510767106	-558.78	-102.232
162723.959770388336	-553.98	-103.715
162724.983468947308	-548	-105.988
162726.301668958207	-558.621	-104.558
162734.802652061102	-557.086	-104.298
162736.167092801215	-567.868	-109.655
162739.106052768112	-559.799	-128.1
162883.653161759387	-546.518	-128.139
162885.005165177983	-533.206	-125.506
162889.658002842841	-527.751	-127.045
162890.97626925663	-512.177	-147.407
162891.991339668022	-517.977	-147.592
162900.054331675232	-446.219	-111.448
162901.266050967803	-443.75	-112.817
162902.443771546006	-450.799	-106.277
162904.56086297513	-455.296	-105.17
162980.609337071358	-443.185	-121.866
162981.772269322578	-429.838	-113.006
162991.947783371323	-428.866	-111.519
163072.201252644621	-437.457	-96.3206
163081.674876303655	-411.444	-121.859
163084.532910355414	-411.635	-122.085
163115.38177268338	-406.431	-139.782
163118.570133834241	-411.017	-142.977
163122.744049705161	-410.974	-146.643
164361.431819167504	-413.685	-134.227
164362.522180680408	-409.86	-106.898
164363.598487202386	-409.372	-108.381
165180.288808119942	-450.78	-140.672
165181.336341892734	-453.944	-135.617
165182.42473746745	-459.846	-136.829
165185.910001107671	-463.777	-146.106
165187.021055113744	-484.604	-149.887
165195.129837343312	-490.563	-151.111
165196.826529267886	-493.952	-157.082
165198.115984562433	-483.983	-166.476
165263.699754752091	-535.044	-129.09
165271.160147433074	-526.138	-137.471
165307.976830515847	-521.274	-145.112
165309.109125748852	-526.936	-139.679
165310.925619322171	-509.978	-145.872
165314.779514434941	-537.803	-147.705
165369.72004044548	-495.012	-187.02
165371.333037103716	-477.86	-188.054
165372.348172063346	-471.221	-189.911
165373.405177229122	-460.706	-192.291
165374.518338568421	-463.932	-187.714
167060.777059474049	-476.632	-183.872
167061.858412882122	-475.782	-175.203
167063.551224892419	-483.794	-193.584
167195.919830207458	-492.585	-196.691
167197.21676118146	-488.908	-190.707
167201.693324694522	-480.57	-198.068
167203.352942108957	-487.85	-190.7
167207.064116773101	-456.471	-160.215
167229.348358317596	-473.553	-164.745
167231.2470648116	-466.169	-189.404
167233.951909700476	-473.916	-197.887
167235.073060034392	-471.719	-199.905
167237.170449791804	-467.489	-220.553
167238.88478906841	-460.756	-237.579
167365.263966345956	-466.09	-243.545
167435.435004001508	-471.667	-255.873
167455.601512914298	-467.904	-249.635
167456.959156513582	-467.838	-259.072
167459.946686475452	-468.361	-259.657
167461.05225201721	-466.653	-265.622
167462.950638550553	-452.225	-262.179
167469.130905875534	-452.187	-261.941
167472.062483203195	-452.036	-259.616
167478.075422717956	-442.104	-253.287
167621.324822301107	-442.009	-253.795
167623.901431209782	-444.492	-254.77
167624.916480105095	-447.2	-248.663
167630.714722564534	-447.403	-248.983
167631.864848739108	-447.637	-242.314
167632.95051547425	-442.595	-244.197
167635.23542130624	-440.924	-241.295
167673.280881280576	-443.473	-241.588
168160.229989496224	-464.092	-199.844
168161.457303165696	-461.448	-210.888
168171.823097470256	-468.271	-251.902
168173.342397002814	-478.64	-260.369
168229.034871719137	-493.157	-247.313
168232.254608927844	-490.711	-253.774
168416.75465909196	-489.826	-251.272
168448.226633308777	-499.044	-233.275
168451.237865428194	-497.001	-256.758
168478.115916699757	-512.11	-256.525
168481.200975211534	-516.068	-279.498
168483.230102887119	-535.821	-355.778
168484.734535945997	-534.737	-358.738
168491.07857982108	-533.734	-357.917
168493.157215102535	-538.694	-359.138
168494.335927017367	-540.537	-376.887
169662.790831086156	-541.409	-372.566
169664.039736086246	-526.555	-357.757
169672.553844981714	-515.924	-359.322
169674.71975325674	-515.05	-373.623
169693.346812909111	-530.204	-349.003
170246.452485048545	-534.369	-349.032
170247.565174596823	-534.825	-362.029
170252.222863843841	-536.134	-371.821
170318.427826502839	-533.592	-345.142
170346.12447574603	-535.469	-340.819
170350.286414561044	-532.437	-342.277
170361.673577127935	-538.865	-351.683
170401.789939355535	-540.429	-348.317
170404.034298621656	-526.818	-345.955
170439.907138584822	-512.913	-355.87
170441.3326078163	-520.119	-345.984
170442.430476055912	-514.601	-345.397
170443.523131949189	-510.827	-346.778
170444.894852205551	-504.144	-378.019
170446.595173727351	-512.199	-328.679
170447.898145050353	-500.136	-332.265
170461.97159939695	-506.187	-334.169
170520.435548207251	-495.732	-343.306
170521.584540745255	-494.154	-343.287
170522.685136375391	-484.371	-321.741
170524.272376894223	-506.969	-295.946
170538.609041580032	-507.221	-277.582
170540.019229818642	-509.612	-275.035
170541.8664196476	-509.097	-275.537
170546.258080472869	-496.927	-283.23
170556.311864454026	-492.364	-290.371
170557.692520490106	-494.604	-286.638
170558.742708488071	-519.393	-294.57
170622.510685305812	-519.276	-295.539
170625.488112708728	-509.327	-285.844
170628.355307489978	-495.794	-298.023
170629.785773038204	-491.705	-336.6
170630.912853323159	-481.656	-344.547
170645.558910716848	-470.762	-349.01
170648.464454527203	-471.829	-378.142
170649.581767627484	-466.166	-379.448
170650.797670873372	-485.674	-377.381
170667.091752080351	-478.419	-378.598
170688.702169605667	-470.533	-384.884
170690.020236810786	-472.947	-385.038
170691.218227783585	-482.481	-380.614
172238.525007015112	-482.147	-380.578
172240.45508811353	-485.231	-389.557
172241.573313343118	-469.301	-392.443
172244.892109248741	-507.176	-418.359
172246.802014365851	-483.322	-414.838
172248.056659076326	-488.227	-408.524
172250.858371606031	-465.359	-410.057
172251.937847102999	-454.091	-406.319
172266.344374658329	-466.208	-392.289
172897.480865784798	-419.975	-388.365
172903.234698135064	-414.7	-395.296
172904.54160965467	-413.438	-403.388
172927.954725205321	-412.059	-344.107
172931.734494193611	-434.849	-324.05
172932.877578080401	-449.618	-325.154
172934.386501507726	-444.165	-319.88
174392.621523255854	-440.681	-303.801
174395.611384577483	-447.908	-306.506
174398.931973400697	-446.456	-297.569
174400.093352226531	-440.959	-314.84
