199310.156102776194	-136.24	1150.42
199311.863683492447	-173.397	1164.67
199313.34047340271	-158.024	1169.36
199331.211595905177	-151.672	1174.83
199349.93640605107	-151.821	1170.86
199351.387889478201	-150.516	1169.45
199353.675276331649	-158.959	1163.43
199355.13659868729	-98.4473	1177.11
199358.972792038991	-113.818	1179.97
199375.488441031286	-111.966	1178.35
199376.664750861209	-110.029	1177.38
199377.711474396844	-116.193	1188.88
199392.931405361601	-114.582	1185.86
199394.375937994134	-107.657	1186.82
199398.101495339147	-114.133	1184.03
199401.701258092417	-111.831	1215.95
199409.159819164505	-105.616	1225.22
199421.515905966099	-107.872	1224.54
199422.985596015224	-84.6561	1221.95
199424.66301352694	-76.2834	1223.14
199429.465441641718	-93.5932	1183.93
199430.66145471214	-97.6482	1182.86
199431.850202018731	-94.7327	1185.66
199433.02723628696	-98.5025	1188.68
199435.522375067402	-92.044	1188.35
199436.624970783923	-90.2476	1191.78
199521.2267873426	-92.1682	1188.35
199523.081339265499	-107.065	1198.17
199524.767768191019	-107.331	1202.95
199525.894914072805	-108.93	1234.68
199527.949490582073	-122.045	1231.62
199531.043485972925	-129.982	1243.62
199532.163189481044	-133.132	1240.53
199534.594979424446	-124.126	1255.65
199550.513539084416	-146.101	1226.65
199648.442933183872	-167.055	1219.35
199692.004911858317	-180.084	1220.03
199716.95253806246	-174.353	1242.76
199718.790644305566	-171.649	1238.64
199719.831113867015	-160.321	1234.98
199721.484193658167	-162.275	1233.59
199724.769820588352	-168.054	1237.63
199727.485903137709	-173.595	1253.33
199728.734595555933	-174.512	1246.9
199736.046627916477	-204.605	1237.66
199893.573839970572	-198.966	1231.84
199895.229277593072	-204.334	1233
199896.244456500439	-207.404	1228.59
199901.910578885088	-204.828	1224.96
199903.104896610616	-205.777	1235.13
199904.4048178564	-201.135	1238.29
199906.996115357136	-240.006	1224.03
199910.665801518772	-226.51	1226.25
199913.078311381336	-228.247	1218.55
199915.685796310058	-230.984	1219.47
199926.484702472695	-243.943	1219.51
199930.198089856973	-234.014	1214.54
199950.434606460067	-229.355	1211.49
199972.228794172432	-234.566	1212.35
199978.509204656559	-228.471	1209.52
199979.766931804092	-233.144	1223.54
199986.319894108987	-238.607	1225.01
199987.740939895161	-225.547	1213.67
199988.9521879631	-226.656	1221.75
199990.193494662317	-153.717	1138.71
199996.61719808258	-142.921	1147.92
199997.696585552465	-139.771	1159.33
199999.082864967161	-138.068	1158.79
