156232.481394893423	-577.316	335.139
156235.045113813146	-585.888	328.257
156236.598489869252	-585.992	328.553
156240.800352203954	-586.108	332.735
156257.967671153063	-580.382	324.161
156259.314757491059	-577.914	333.233
156304.399217851319	-564.485	340.956
156305.886995641914	-563.812	342.366
156428.77233989759	-780.853	258.993
156430.589459925106	-742.819	251.816
156432.439155570851	-751.674	253.411
156434.700869147123	-774.546	257.452
156438.857484826178	-771.95	255.442
156441.27925914317	-759.46	253.57
156442.475675867139	-751.89	254.748
156451.788719437014	-751.48	254.549
156452.837314899875	-748.033	249.257
156454.178037957095	-780	258.171
156455.349963028851	-780.242	258.155
156467.551770949334	-767.377	255.892
156478.150282073159	-765.846	253.621
158042.083789368253	-759.861	256.402
158060.860733110691	-750.888	254.369
158165.178850450139	-767.685	251.192
158166.302519699891	-757.96	252.948
158172.153201944137	-757.956	252.7
158175.039736043201	-755.613	249.448
158178.631133564467	-753.952	255.068
158181.992511262882	-726.155	248.765
158183.797258820013	-735.185	250.399
158185.349499754463	-743.937	251.983
158244.147936817485	-745.183	248.748
158271.233692051999	-763.84	253.812
158300.555319358272	-753.244	252.333
158301.894090045253	-775.001	257.231
158437.357233179664	-754.552	253.635
158455.54767396097	-753.973	253.715
158457.362601398797	-738.887	250.971
158458.799024770965	-751.23	253.232
158461.706899941079	-767.154	256.149
158463.179125654896	-775.621	248.94
158464.201872887591	-777.471	248.661
158469.043922256672	-783.038	253.431
158476.692970653768	-745.754	257.015
159056.939797223479	-756.23	254.568
159058.125678589892	-758.458	253.653
160765.699501990885	-747.155	255.435
160767.2673508481	-744.763	249.795
160768.683329778744	-752.501	249.437
160770.022678945796	-766.688	253.882
160771.606230319247	-761.241	253.163
162179.092979199496	-753.581	254.382
162180.131002835194	-735.461	250.638
162181.331412736602	-742.233	251.837
162188.121850666751	-762.581	255.439
162190.083648098945	-767.114	248.807
162191.15241527225	-763.94	252.783
162195.048152803839	-750.69	254.874
162200.785331363165	-748.34	253.602
163679.209951474197	-759.882	255.421
163699.140351040195	-743.003	252.056
163702.755798603471	-740.563	251.1
163709.194532126598	-762.758	255.258
163710.485243335293	-736.04	250.436
163716.062545501596	-734.423	254.454
163740.484802858276	-729.951	253.913
164387.736354427719	-747.13	252.082
164389.663552223066	-771.839	256.879
164390.787582255388	-768.418	249.072
164391.935509862068	-768.84	258.559
164405.61108709422	-757.849	256.039
164406.706955247447	-753.117	254.954
164420.053674864599	-635.863	435.323
164427.2920098601	-621.403	427.477
164428.935015280947	-627.338	423.861
164441.421021140319	-626.356	423.56
164442.66087218879	-631.643	423.077
164454.565183242937	-631.693	423.314
164468.589917942868	-632.444	422.314
164474.850046268181	-592.158	438.148
164476.529841791873	-608.732	445.355
164536.236175540854	-607.164	451.142
164537.885611410832	-606.552	455.559
164539.577547311454	-606.666	455.782
164541.320855318907	-615.772	435.507
164542.573852519919	-612.627	431.486
164543.691480147547	-619.115	439.705
164550.621698034332	-629.456	433.415
164552.823265850765	-623.038	438.32
164555.256558138128	-644.508	430.782
164556.495563970038	-644.819	430.628
164557.781729965624	-664.19	429.271
164639.70764050253	-663.948	429.239
164641.664472246103	-643.501	411.4
164643.257861340569	-656.737	410.547
164644.411039525413	-631.769	413.712
165733.295173575699	-634.308	391.931
165931.991454324037	-627.991	396.677
165937.838333663505	-626.966	400.317
165964.41093793073	-765.58	254.501
165965.994205523767	-746.186	251.587
166009.903416863398	-760.199	254.425
166023.635833683328	-747.612	256.844
166100.257716212793	-758.891	254.127
166101.564096509279	-759.164	254.054
166150.25443454647	-757.285	254.644
166221.715641176804	-745.105	252.31
166222.857282253414	-763.267	255.542
166224.705724990765	-758.727	254.947
166228.098971078947	-759.09	255.179
166243.04943097555	-758.942	255.371
166248.636725416416	-771.75	258.833
166262.616800440236	-753.353	259.049
166264.082856036635	-760.8	256.367
166267.191616705959	-737.397	252.225
166271.028916417726	-653.327	474.315
166272.148903000457	-655.491	469.722
166361.693097847424	-652.469	483.067
166383.583546133957	-655.985	482.678
166389.752404744605	-651.053	492.728
166536.994756352751	-650.567	496.104
166538.184310966434	-671.972	501.521
166539.644450011885	-671.535	502.25
166541.176445866061	-654.083	486.949
166543.010323543339	-691.292	472.615
166544.025325286392	-709.269	465.901
167613.914115330806	-704.371	439.106
167615.360468409543	-704.863	444.713
167616.791430443097	-703.56	448.461
167620.232253788299	-705.051	458.828
167669.136273465605	-702.676	459.663
167676.858586218474	-706.443	459.392
167707.230951219672	-708.928	456.881
167708.761792862792	-708.115	456.044
167729.392102723848	-723.641	424.237
167730.554493082492	-723.574	421.592
167732.894229488699	-717.657	406.888
167734.403239269264	-705.51	404.399
167735.675953438358	-715.573	412.96
167737.034898617801	-717.6	403.455
167738.670187499691	-716.023	406.54
167741.113495413464	-724.768	408.757
167742.406000785228	-726.844	410.19
167774.414426466231	-733.637	398.47
167776.253629004181	-736.48	399.892
167777.863004395297	-735.414	399.944
167778.878208938844	-731.19	396.943
167780.710050639983	-740.046	373.172
169010.020099023554	-736.352	366.59
169014.349051229264	-737.598	368.511
169064.855683207428	-669.19	441.43
170093.171022169003	-680.495	432.873
170095.26405482594	-679.763	432.115
170096.571630374445	-683.953	431.458
170098.590371110472	-675.623	448.231
170103.713051027269	-677.207	456.376
170104.757395594683	-677.535	456.818
170106.716309723807	-697.349	452.271
170107.926529665277	-705.402	454.627
170109.083139836438	-709.781	449.914
170110.497510241517	-689.375	466.479
170111.724401302708	-684.188	457.923
170113.110988847739	-686.537	470.464
170115.258579980187	-699.816	474.663
170133.507671057606	-1095.71	510.875
170137.007051026833	-459.387	-236.8
170138.2393890392	-453.209	-218.427
170139.875749662612	-448.099	-261.162
170145.135208366808	-454.895	-254.84
170147.093962312428	-482.184	-260.45
170148.253029063269	-481.258	-259.44
170149.29550483348	-487.764	-249.641
170154.264189052576	-508.217	-247.942
170157.316608527731	-515.183	-246.533
170160.851017905973	-518.203	-246.134
170176.889342485122	-520.7	-266.661
170235.066587078805	-519.772	-265.638
170237.721213672407	-574.818	-194.748
170239.515624735292	-565.7	-186.544
170241.633852799323	-546.912	-186.848
170243.089308109082	-599.36	-409.584
170244.186873305302	-602.025	-411.243
170309.818427531063	-596.441	-416.589
170311.046868155951	-615.002	-395.1
170312.519347436237	-614.575	-395.313
170383.502713705541	-610.395	-399.275
170394.385656497357	-608.491	-402.898
171973.758268422907	-623.463	-404.646
171976.441691521491	-641.197	-408.372
171977.779088318305	-640.348	-408.362
171985.347545924052	-619.876	-400.426
171986.429280782818	-623.34	-401.145
171987.610585424218	-618.726	-404.348
172002.935310693257	-594.496	-410.579
172008.013991839282	-511.862	-361.605
172010.834025827969	-512.597	-361.779
172012.214450766298	-503.466	-359.417
172027.34455804167	-501.461	-359.98
172028.424591043497	-558.56	-391.145
172029.862752114314	-562.184	-391.374
172036.782448929095	-560.427	-402.604
172038.060421579998	-560.691	-401.01
172039.643689173035	-560.524	-403.618
172040.995837211649	-564.601	-397.145
172042.122655109281	-594.079	-399.6
172043.743689828931	-586.622	-400.811
172052.253423460208	-584.28	-406.32
172067.218853971709	-573.594	-408.176
172114.9743348334	-571.609	-401.099
172116.810248486817	-578.563	-397.24
172117.845331515152	-589.595	-400.301
172261.593850101428	-559.069	-402.36
172267.637212854411	-557.982	-401.327
172269.595486249519	-602.732	-387.413
172283.068064953893	-594.647	-390.743
172284.08559348244	-588.517	-397.54
172307.857498445901	-596.691	-397.646
172310.913414960694	-550.714	-376.959
174068.42954185304	-559.408	-380.57
174069.76381136331	-566.71	-376.612
174073.116224473769	-566.072	-374.822
174099.798789662556	-565.781	-360.759
174108.649793900725	-586.86	-365.114
174110.810234379402	-592.192	-359.723
174116.335354667426	-593.184	-365.847
174117.718937941689	-573.116	-381.459
174158.609896114704	-547.42	-376.302
174161.749400261204	-554.473	-374.639
174163.772097926587	-552.529	-371.094
174169.824334124051	-547.839	-372.828
174171.057094744699	-547.825	-373.071
174172.181911938991	-547.867	-373.935
174173.64162837366	-548.33	-401.516
174180.531264982712	-544.591	-402.171
174183.054447517101	-536.81	-404.508
174185.838177874103	-534.356	-395.676
174195.309211531699	-532.06	-395.995
174196.498604683964	-572.427	-411.38
174197.955963187482	-566.004	-402.778
174199.042950328869	-578.98	-392.939
174200.643906901039	-574.638	-384.075
174219.264449853842	-590.34	-383.476
174225.939155991937	-499.189	-439.34
174227.60702581609	-538.923	-416.435
174294.289828836118	-538.526	-416.709
174306.323427012079	-565.116	-421.948
174307.41108902777	-564.187	-420.749
174357.784169980863	-549.255	-408.251
174358.845626597083	-558.016	-409.227
174360.171994163448	-563.721	-414.137
175702.019919466594	-564.8	-418.112
175760.818356529616	-566.091	-410.239
175881.807048573418	-577.611	-422.623
175890.240215081354	-584.054	-429.063
175892.208580037209	-579.445	-435.191
175896.937425822567	-579.66	-426.062
175905.132293670168	-558.327	-424.502
175943.053095119273	-565.217	-416.841
177388.224259103169	-568.307	-417.798
177390.723404134175	-554.232	-422.758
177424.370199003929	-552.507	-422.872
177426.677682131185	-554.609	-426.781
177486.957424313403	-559.112	-407.215
177491.818024595603	-578.053	-404.704
177492.953927654303	-589.633	-406.897
177496.05802560411	-604.755	-420.664
177497.779498916644	-606.243	-417.636
177688.19464515752	-604.397	-411.028
177689.504544807174	-598.165	-405.86
177690.710352372546	-594.871	-409.411
177694.309069471815	-605.809	-399.984
177697.051841464815	-633.168	-420.135
177700.510440928025	-623.319	-425.757
177701.815505441274	-627.205	-428.892
177707.692808018964	-641.653	-426.752
177712.586885626751	-644.695	-425.783
177721.65446544237	-629.779	-417.446
177738.437299116959	-627.375	-418.189
177739.500669043041	-596.813	-425.084
177740.515696422274	-595.624	-419.2
177744.299337670798	-545.756	-385.625
177783.698233061928	-547.984	-391.369
177792.557987828478	-569.921	-367.648
177794.278710189862	-565.843	-372.03
177795.293934418333	-564.379	-384.778
177800.850141782778	-567.415	-385.186
177802.85931993953	-573.971	-392.483
177804.597150461923	-578.513	-399.181
177806.743794398616	-578.939	-396.804
177808.483642941821	-597.284	-387.706
177809.982290333662	-606.626	-379.334
179166.081696834151	-598.801	-377.258
179167.72137985628	-598.378	-375.324
179186.485290199582	-598.917	-378.502
179192.495694444492	-585.907	-373.733
179193.545407475847	-586.445	-376.22
179200.412498930603	-541.619	-408.523
179216.395931255128	-531.977	-412.108
179231.825450828449	-529.545	-409.851
179234.608502612896	-526.238	-412.975
179402.073076075946	-523.396	-423.843
179403.239331934968	-528.932	-422.737
179404.414040374952	-537.361	-426.557
179405.462104992779	-551.149	-429.407
179407.199935515172	-552.167	-433.894
181116.023501649927	-550.816	-427.064
181258.174839426204	-550.348	-424.329
181265.429707534855	-568.986	-419.291
181266.976441776364	-589.218	-402.547
181268.604121293449	-590.082	-402.177
181271.692288284904	-559.687	-438.055
182826.124808115102	-557.298	-436.543
182837.903064225481	-561.723	-432.516
184526.537031997333	-563.87	-431.315
184528.411901422153	-590.001	-407.308
184529.432854725297	-605.978	-419.609
184531.230084832067	-887.552	-395.424
184624.767231704029	-1900.85	-866.351
184625.78630953537	-945.156	-2042.41
184627.315197898241	1075.19	-644.552
184629.001001031135	-317.952	191.712
184630.894908115236	-317.782	192.189
184633.248042037314	-313.102	184.578
184646.895199475577	-327.006	199.32
184648.143413584602	-329.998	191.311
184657.741357312662	1322.11	2472.4
184666.476417049771	1334.53	2475.9
184669.220593750331	1330.06	2476.33
184672.603906125509	1326.94	2480.38
184675.288031577873	1321.78	2475.7
184679.580387223868	1321.99	2476.15
184681.678913616187	1321.85	2476.35
184684.388323804634	1321.73	2472.19
184685.63850429592	1316.77	2471.76
184686.962149343796	1353.83	2572.82
184882.58258013222	1353.71	2570.78
184883.597778266722	1345.69	2566.91
184887.472021171276	1345.1	2569.2
184888.754479229852	1340.31	2555.59
184891.362563692944	1338.56	2552.92
184892.544745285977	1327.81	2521.61
184964.961632638373	1318.75	2520.29
184970.144571741227	1314.6	2523.77
184971.386160179297	1314.93	2512.18
185089.879257207477	1319.89	2520
185092.493636781452	1315.35	2507.64
185098.009875047641	1312.5	2356.41
185131.799136803374	1307.85	2358.04
185134.184027800112	1269.86	2203.53
185135.747525357647	1136.65	2248.03
185136.802686535408	1152.72	2203.57
185137.817760609111	1152.89	2204.21
185139.32487061841	1136.34	2195.91
185140.845235576558	1140.4	2205.4
185142.106682906748	1151.89	2232.97
185143.4657003962	1147.41	2220.76
185192.957344583821	1146.15	2204.34
186325.78354565925	1145.29	2204.19
186326.832224939748	1151.06	2222.23
186336.992198979865	1143.03	2230.94
186348.812473404833	1147.93	2217.26
186354.79879258615	1155.17	2253.49
186356.20021436043	1151.28	2252.85
186358.151599864869	1151.85	2249.41
186361.832902807208	1158.63	2249.45
186363.849829950614	1160.13	2251.02
186377.346768478322	1269.86	2203.53
186381.732769124405	1310.79	2354.89
186383.021028310239	1311.81	2562.41
186385.318091147372	1309.08	2569.51
186387.419269687806	1308.79	2571.11
186388.81286719796	1311.14	2566.25
186393.683032430328	1317.51	2550.98
186395.517066721155	1319.32	2565.73
186403.748566746642	1322.47	2564.09
186492.893466391109	1323.32	2567.68
186494.512143279411	1332.59	2536.3
186495.977945309341	1324.95	2534.93
186497.518908495569	1325.93	2534.99
186499.050194066018	1320.75	2529.5
186508.614467775383	1308.97	2538.67
186509.845162311102	1313.25	2538.83
186586.658180984979	1322.52	2521.63
186588.458386749184	1325.33	2525.65
186673.96809999382	1330.72	2531.08
186924.007414688431	1328.97	2521.55
186925.373012388685	1327.56	2509.01
186927.993986840729	1327.35	2509.14
188253.215184080307	1319.19	2510.43
188255.033400402667	1315.54	2513.24
188256.265268850277	1334.6	2499.77
188284.181839936592	1323.84	2499.64
188286.484857225224	1321.28	2475.51
188288.276453587806	1323.32	2482.46
188291.119219757081	1329.5	2489.84
188292.218481996294	1328.36	2490.48
188309.35973414713	1312.42	2495.99
188336.921986708412	1323.99	2517.6
188338.553953191584	1326.09	2515.37
188339.569148579352	1323.09	2515.26
188341.960242129734	1343.82	2498.53
188342.981141071376	1348.04	2495.02
188344.175700989032	1335.18	2486.8
188380.636216856859	1352.94	2503.02
188409.921190522611	1335.85	2529.87
188410.964435797553	1336.03	2530.43
188528.758766221359	1312.11	2535.14
188529.906831238533	1315.45	2528.17
188532.119334647664	1315.2	2534.2
188534.11054175026	1331.99	2543.47
188535.329731949444	1331.76	2547.45
188536.895688937233	1332.77	2548.45
188565.581986474481	1336.3	2546.35
188566.991692155421	1325.76	2515.64
188581.133738847563	1328.32	2521.73
188588.363055781345	1329	2518.51
188592.994061326486	1329.74	2517.94
188728.656852062147	1325.11	2520.38
188734.11757769187	1322.23	2503.62
188747.573916514022	1315.78	2507.28
188748.846205519384	1344.71	2557.55
188752.867552277708	1343.87	2559.06
188789.149984538062	1338.93	2549.34
188811.075436669747	1334.77	2563.6
188815.022895647638	1335.31	2563.88
188816.197108419307	1333.97	2560.65
188824.342522826761	1338.23	2560.02
188857.134516380645	1350.54	2565.27
188858.203940361813	1344.06	2549.79
188859.937446553896	1345.08	2550.84
188861.153115017406	1337.65	2533.34
188862.649171812066	1335.41	2531.84
188868.216481703805	1333.19	2535.69
189127.483346278161	1332.35	2526.42
189130.747458197251	1308.83	2522.66
189131.989844895408	1318.44	2509.96
189271.945059057938	1327.67	2526.5
189273.090410217868	1327	2531.4
189274.395534536553	1327.9	2525.21
189276.449163850066	1323.97	2529.24
189278.232688129402	1318.6	2524.56
189279.318354864544	1318.56	2523.41
189280.762722001967	1346.67	2475.61
189281.855741547314	1349.35	2482.71
189283.141249683108	1353.36	2477.28
189285.762823669522	1334.68	2502.32
189315.560948302563	1318.53	2486.21
189316.875031334285	1330.98	2516.82
189319.586197407182	1349.39	2510.88
189335.015716980503	1351.44	2499.47
189336.069704711346	1343.47	2513.06
189337.302840983799	1345.9	2517.47
189338.318092221816	1333.49	2511.38
189677.687173222859	1338.08	2510.05
189680.324035335704	1326.85	2517.65
189684.347397215313	1326.03	2516.23
189686.792708254368	1269.86	2203.53
189687.891879580564	1151.04	2252.77
189688.925093811696	1144.56	2251.63
189689.945612222828	1158.43	2256.44
189691.418091503114	1156.59	2256.95
189696.780004639927	1149.77	2235.43
189697.822178104708	1140.33	2226.6
189799.245405226035	1143.57	2228.36
189802.060010634283	1143.99	2242.72
191003.768370830207	1151.83	2240.83
191005.401623403205	1157.09	2241.29
191006.48564696613	1156.15	2241.86
191018.254206542373	1145.81	2244.03
191020.616024039553	1146.27	2249.35
191021.732299199588	1143.1	2238.94
191048.133853144383	1148.49	2251.52
191050.485002249295	1134.2	2228.33
191051.508048470248	1133.47	2228.08
191053.857708962286	1135.5	2226.26
191055.082956546829	1149.23	2205.3
191185.45508584937	1158.22	2211.78
191259.114358140445	1154.58	2218.1
191265.346598497388	1154.82	2218.12
191267.075331004375	1158.76	2216.41
191269.645345034981	1159.65	2214.98
191272.400057042242	1310.37	2353.92
191273.41522267373	1328.81	2541.98
191275.055977437381	1344.47	2493.32
191277.094451618808	1329.52	2491.1
191280.371113961037	1333.77	2496.03
191282.969605874211	1308.86	2495.11
191286.292435844414	1309.98	2502.54
191304.808711604127	1321.08	2501.82
191305.83844428977	1319.75	2502.08
191309.677403541638	1318.57	2467.45
191353.212672011069	1321.66	2476.65
191399.686063032073	1346.01	2463.05
191403.462512940162	1338.74	2484.09
191404.684567484361	1340.96	2493.7
191405.73612450373	1326.91	2527.6
191406.787653583887	1326.75	2527.42
191407.805182112434	1331.4	2554.08
191408.958721558995	1320.86	2513.64
191410.025289853802	1334.71	2538.72
191411.760525778009	1328	2536.55
191413.531797788133	1322.15	2534.01
191414.68432864634	1318.36	2535.62
191524.991874023281	1326.94	2539.27
191526.095469782994	1316.52	2531.25
191527.299906513074	1320.87	2537.41
191530.920059519352	1313.47	2529.62
191534.917896529357	1323.47	2513.21
191555.233171784044	1321.96	2514.22
191559.108758102787	1332.4	2518.11
192497.709453044386	1334.17	2526.59
192886.271876450296	1333.73	2523.23
192889.944881692133	1332.25	2496.86
192893.658822256444	1328.16	2496.85
192933.935445714129	1337.48	2524.38
192937.453124628364	1333.71	2503.47
193099.712413543866	1333.08	2504.49
193105.762114471479	1330.96	2506.34
193127.232516616187	1334.42	2486.38
193128.968184973425	1329.76	2481.4
193132.976097589852	1330.16	2481.57
193135.251837252411	1355.61	962.341
193137.89019820118	1376.4	949.086
193140.404366671801	1381.69	942.04
193206.609329330799	1429.75	966.044
193263.639757058008	1421.37	964.927
193265.423569626032	1397.42	956.024
193266.835848947876	1396.46	964.598
193268.260192211458	1387.51	962.355
193282.546954847609	1376.11	964.793
193284.117168541606	1375.18	963.654
193286.587017865364	1384.18	964.298
193289.191205355052	1370.03	964.858
193290.336934393839	1368.71	965.949
194569.66149519753	1363.58	966.481
194570.725036464794	1365.25	970.684
194572.490830989859	1378.33	969.285
194624.413103833781	1372.2	951.806
194625.618311658713	1366.88	961.119
195277.110668607886	1381.03	949.551
195278.779502999408	1384.67	947.706
195279.90632089704	1400.94	950.473
195281.540323689104	1414.03	945.81
195286.534833273653	1415.75	949.015
195317.725796246479	1359.81	977.32
195319.582907854659	1396.66	956.143
195320.666608651613	1389.77	942.918
195321.892560583291	1389.33	942.636
195323.395093870903	1378.12	947.045
195324.41011117878	1384.21	954.354
195325.835660836536	1385.08	954.919
195371.267353861982	1408.89	970.591
195578.954580646996	1414.78	968.758
195580.380854141257	1412.56	971.757
195582.575527779684	1413.02	971.41
195585.645821012989	1427.06	965.891
195589.373591078136	1418.85	962.95
195666.234393788117	1426.45	946.55
195667.311903346897	1424.57	945.636
195673.684504417422	1427.93	954.902
195678.821531759471	1395.37	966.772
195699.268071433478	1392.11	968.362
195700.337723869555	1388.45	973.6
195702.888852567511	1348.51	940.48
195705.948654681902	1365.72	949.831
195708.433777835935	1365.79	947.73
195710.030856075782	1370.84	947.253
195711.515337502277	1384.26	938.171
195712.811251783873	1398.23	936.364
195715.885430616776	1374.42	957.648
195716.974706462323	1370.39	956.721
195802.866691995783	1370.02	957.553
195809.923162746627	1354.4	955.822
195810.977485748018	1353.47	961.67
195812.09681182332	1345.11	972.319
195813.322341146717	1347.31	970.825
195816.586453065807	1348.2	968.431
195856.275452013178	1344.68	960.758
195859.613073553509	1344.43	960.773
195861.592080123926	1366.84	967.2
195862.892300396888	1367.1	966.891
196477.065570004438	1370.78	980.128
196531.765704169848	1380.34	973.219
196533.043916042494	1392.24	968.298
196534.125621558899	1391.69	968.887
196535.943368040612	1401.64	977.802
196538.972862478139	1352.25	942.498
196540.075882455408	1362.23	947.918
196544.04147752486	1358.59	949.948
197492.019893545231	1344.67	966.188
197497.871843424403	1354.12	962.898
197499.013931085117	1361.26	963.315
197500.080213811288	1363.58	960.724
197505.868463996163	1384.98	961.682
197651.813106196186	1372.38	965.681
197652.958938292843	1372.33	964.45
197655.205912592	1372.8	962.982
197667.294457794732	1380.75	984.758
197669.068756836074	1388.07	977.784
197670.748552359766	1385.1	980.981
197679.83800849634	1382.64	977.388
197686.046163789691	1431.21	936.56
197689.329101343489	1415.48	938.059
197693.004872485493	1414.13	945.268
197697.122230036855	1424.65	946.514
197698.832564240659	1410.92	953.126
197700.201357258837	1414.19	946.286
197702.257259842163	1417.11	938.111
197705.98668944741	1408.42	943.705
197710.740601740592	1416.11	943.404
197712.891602777759	1360.2	975.833
197715.722833213601	1355.54	977.4
197718.290449106728	1350.26	981.646
197719.886297631448	1690.97	-1822.62
197720.917285795323	1479.31	-1796.62
197721.991164647215	1420.47	-1221.45
197726.483900100808	1419.99	-1224.37
197728.708527754017	1422.22	-1209.59
197730.921744353976	1446.77	-1211.53
197732.084026334104	1439.63	-1221.54
197734.772717086039	1440.27	-1228.96
197737.133790276782	1441.31	-1229.98
197738.203042916769	1433.85	-1246.1
197739.967395998397	1419.01	-1243.85
197741.140350535114	1417.64	-1245.54
197742.60649065367	1416.49	-1240.91
197747.442879843565	1421.98	-1247.93
197752.03022114927	1417.35	-1290.97
199001.243518669681	1404.63	-1310.29
199002.258611054941	1401.98	-1323.63
199003.273634771863	1398.22	-1317.08
199031.837753507376	1394.61	-1320.39
199036.951824969022	1384.09	-1315.66
199056.641106650999	1373.22	-1318.14
199066.301210413572	1372.04	-1318.58
199067.342367032817	1362.7	-1327.4
199108.126484385774	1365.18	-1322.47
199151.314520190019	1391.52	-1270.14
199153.109244480003	1388.19	-1269.79
199255.231238205704	1386.97	-1272.43
199258.452768332003	1388	-1275.37
199300.118322450432	1406.23	-1286.52
199302.190706239902	1408.03	-1291.56
199303.604031103364	1417.1	-1291.81
199370.143482015083	1400.19	-1251.46
199371.463142889561	1401.83	-1246.28
199456.542799809269	1387.67	-1236.79
199457.662754939266	1378	-1257.05
199459.686112092875	1384.93	-1246.18
199461.328152946352	1371.79	-648.036
199462.566360518175	1220.11	-499.108
199465.514645924107	1217.7	-497.589
199468.413972775106	1233.48	-514.795
199470.137073148466	1232.59	-509.757
199471.495150607803	1213.97	-514.28
199472.698173663987	1371.79	-648.036
199581.807833433429	1388.42	-439.39
199597.536765304698	1400.45	-449.202
199619.050922255846	1401.17	-440.19
199620.283166355262	1399.54	-434.684
199670.495986078269	1405.01	-450.25
199691.607598810167	1402.51	-447.079
199697.851247881443	1392.41	-447.04
199699.676041972869	1427.19	-433.541
199700.977219132802	1420.23	-438.183
199703.796574548934	1410.07	-444.956
199704.91498849493	1415.09	-443.94
199712.547552411978	1412.63	-451.852
199714.367961324027	1406.89	-456.956
199715.48882858333	1414.62	-448.388
199716.869407586826	1413.78	-453.491
199718.155453971541	1420.45	-458.214
199720.945970054091	1416.7	-453.47
199722.787521795279	1386.29	-433.224
199723.879965558181	1388.58	-433.265
199727.028882522035	1410.27	-448.347
199730.186764073845	1411.06	-446.759
199732.080991118606	1413.5	-446.753
199952.78142927249	1196.89	-499.972
199954.213053286482	1196.86	-522.277
199978.574221242294	1197.53	-523.693
199979.923043020502	1193.48	-525.473
199980.939484319018	1206.91	-518.692
