162021.49726096909	1406.49	-449.742
162022.879611722013	1405.51	-455.26
162024.08786108775	1406.39	-455.39
162025.455806747507	1397.98	-947.805
162036.63287774145	1479.31	-1796.62
162037.877159085952	-528.994	-379.475
162042.495227078667	-519.521	-369.813
162044.442447812004	-529.77	-367.238
162466.931314255752	-540.314	-368.052
162468.205144479643	-551.458	-353.731
162469.335012629908	-555.856	-353.927
162477.619420155353	-557.539	-360.17
162478.65073810697	-547.521	-362.987
162479.781360620789	-547.015	-364.721
162481.587361086313	-564.547	-377.737
162484.85416238179	-564.036	-381.323
162489.832411551054	-570.543	-381.796
162492.614784762946	-568.512	-377.516
162493.629946274334	-578.28	-381.857
162494.68946596922	-575.589	-376.167
162511.719934227398	-573.052	-372.795
162515.754043420524	-572.378	-377.056
162517.651470071887	-570.726	-362.858
162571.203065421682	-574.49	-358.581
162572.279430628382	-568.46	-364.969
162574.057477422659	-553.542	-362.903
162576.434181048586	-548.932	-367.382
162577.702271562092	-558.824	-370.776
162613.6285366075	-551.015	-364.445
162614.711709241956	-525.068	-362.848
162615.881804153782	-544.504	-354.186
162618.989010583267	-569.389	-374.718
162785.980376360176	-574.349	-378.7
162789.823761052311	-573.634	-378.984
162792.887837326259	-560.982	-367.122
162802.646361143478	-560.593	-386.55
163512.661832332922	-563.198	-381.938
163514.451266530349	-543.745	-389.263
163516.852036064416	-557.535	-391.554
163517.867244728063	-555.998	-396.961
163539.950214162933	-551.463	-390.783
163543.050037953182	-564.339	-376.827
163544.311910447104	-564.706	-377.891
163547.371324001535	-563.18	-372.872
163549.090794777668	-558.615	-367.391
163550.221942066133	-555.241	-369.057
164673.251151556925	-636.195	-430.682
164675.19132421609	-605.589	-413.556
164688.148286659908	-613.784	-411.003
164689.195764554276	-594.286	-434.307
164690.220278535771	-595.676	-435.637
164691.506504336793	-547.508	-395.203
164692.600463316653	-532.513	-393.106
164695.661819670883	-537.101	-400.221
164710.866780020742	-541.371	-402.086
164711.989793302186	-543.872	-401.787
164713.180720337926	-560.96	-419.599
164714.26530140571	-560.339	-419.752
166110.743904632015	-566.217	-407.588
166111.912931950548	-564.177	-403.463
166113.041914543597	-560.655	-396.993
166895.34725817232	-564.219	-398.289
166896.888043787616	-560.074	-393.412
166898.081150552506	-529.426	-405.678
166901.697643769783	-633.388	-359.821
166909.156204841871	-624.112	-358.595
166911.228967509643	-614.856	-364.573
166912.980491744685	-585.506	-383.526
166914.480952554552	-594.054	-390.835
166922.1135164716	-599.194	-401.879
166929.784544175428	-599.217	-403.234
166931.855980769142	-619.487	-386.689
166933.103929150834	-624.587	-405.216
166934.1538936351	-623.355	-407.087
166935.16903317262	-635.541	-396.943
166936.365974646199	-635.383	-400.588
166937.783642528686	-631.204	-399.314
166940.663051615923	-634.596	-400.777
166946.817966242386	-610.109	-392.011
166955.428330950054	-627.396	-419.196
166999.097150444556	-629.091	-421.038
167002.581368430777	-623.757	-439.462
167003.634853255798	-614.665	-433.246
167008.661883670917	-614.896	-433.168
167010.297922771872	-596.315	-420.502
167023.242705304023	-611.138	-396.935
167026.361957092261	-614.22	-409.197
167027.527671058707	-608.726	-395.956
167030.842881129147	-621.641	-387.462
167031.967796718685	-624.255	-388.178
167033.00546308433	-617.488	-390.688
167075.392192738146	-622.466	-388.289
167076.645083648225	-647.292	-404.892
167079.120191175848	-627.259	-388.851
167080.865084771081	-626.157	-380.386
167109.807957791974	-622.231	-382.638
167110.863985085318	-624.36	-373.36
167113.278247682503	-615.184	-382.667
167115.627660072395	-607.77	-380.469
167124.798058596501	-616.077	-372.104
167132.258451277484	-638.147	-377.886
167133.390287332673	-622.962	-385.039
167152.864517928902	-621.17	-394.381
167156.449641526166	-621.843	-393.435
167159.573167473962	-620.678	-391.901
167168.594807015576	-617.093	-396.396
167170.295629171476	-611.903	-382.987
167171.362768603555	-615.963	-370.695
167173.865919885125	-601.427	-370.871
167175.104268326375	-865	-783.128
167176.276727194778	-862.248	-782.258
167191.032569097715	-867.348	-779.623
167212.047921255445	-877.386	-799.925
167222.862988308309	-871.764	-831.657
167239.482904493694	-871.405	-832.64
167249.780823059302	-856.826	-831.046
167251.21393652928	-856.886	-824.001
167252.352211048804	-850.87	-829.689
167254.804032245025	-863.291	-817.931
167256.693299899553	-873.698	-827.873
167257.74840519889	-856.729	-807.34
167258.956311855804	-856.679	-807.102
167261.141238552913	-847.158	-804.028
167264.375767331748	-832.229	-799.351
167336.649302575835	-827.316	-800.792
167338.702363571895	-880.518	-790.551
167340.437167063071	-886.525	-782.191
167342.279501872005	-891.017	-781.754
167343.447461597245	-881.874	-794.4
167352.687985126854	-889.287	-794.216
168907.120504957052	-893.891	-791.335
168908.297844251936	-888.94	-784.491
168909.486510827817	-873.837	-781.371
168910.738763992298	-884.412	-787.138
168912.761461657681	-884.855	-769.529
168917.145036512685	-880.707	-773.956
168918.177371309839	-883.883	-778.096
168944.310131890816	-882.638	-781.654
168945.818882611663	-882.467	-781.48
168946.933679493167	-887.469	-777.486
168948.827266616608	-894.631	-783.653
168949.875303295223	-881.805	-794.521
168951.009304045829	-851.638	-792.67
168970.724652526079	-870.745	-781.515
168978.989371362664	-871.001	-781.384
169022.257537781952	-881.18	-784.77
169026.776148340396	-882.162	-772.7
169048.237799523815	-886.399	-772.147
169055.577306017773	-884.082	-782.065
169067.038808679707	-858.677	-795.542
169068.068758811356	-852.195	-798.741
169069.099609563672	-893.508	-877.953
169084.903394509428	-891.989	-876.458
169090.649455090588	-888.225	-873.598
169091.791474046055	-896.052	-868.968
169093.705858612407	-874.147	-849.631
169096.770712006275	-858.828	-858.888
169098.69454594804	-866.194	-854.727
169107.517110968968	-866.966	-851.846
169127.648616036606	-857.643	-848.413
169129.283369047735	-857.051	-848.651
169130.342665228923	-562.54	-762.292
169131.731178588548	-286.615	-787.272
169132.813735033422	-292.327	-786.921
169140.296107021136	-282.407	-786.46
169436.408973148935	-475.101	-439.283
169437.856319198329	-553.186	-386.34
169439.485820676001	-557.173	-375.884
169440.641744449899	-558.496	-394.238
169477.387194089682	-567.524	-403.345
169479.901863341623	-524.654	-394.47
169483.670015549211	-548.094	-381.173
169489.267302264641	-545.331	-387.169
169490.339010794899	-546.382	-385.861
169515.054497275744	-522.586	-377.591
169516.119552056779	-506.372	-366.056
169524.202691761827	-524.327	-373.637
169525.42178804806	-536.885	-376.16
169529.979211263781	-528.859	-376.094
169531.471209456191	-639.351	-359.966
169536.828681582087	-632.115	-364.236
169580.737892921718	-626.968	-377.567
169582.897039842382	-627.598	-377.312
169587.509447655911	-627.196	-377.386
169588.88232340103	-631.06	-369.287
169606.557944916453	-620.872	-370.901
169608.458091233427	-565.587	-402.046
169609.972627621311	-567.239	-394.485
169612.343376795739	-567.269	-394.244
169616.194506008342	-561.636	-397.728
169640.347970001204	-560.674	-400.102
169643.26944476991	-563.79	-380.294
169645.659794013855	-570.173	-381.271
169647.42284979639	-575.987	-385.6
169649.066605436302	-560.908	-389.255
169658.491019068013	-568.516	-383.422
169659.508167066049	-573.203	-383.976
169662.649015900742	-475.101	-439.283
169663.883279128611	-887.552	-395.424
169664.942519431374	-916.553	-567.23
169718.040041295925	-908.516	-554.573
169720.265619870238	-913.922	-567.903
169731.710961641946	-912.58	-567.12
169732.755745926349	-901.059	-564.144
169735.730841969506	-1062.1	-289.043
169747.518794614021	-1062.96	-287.696
169752.754340942798	-475.101	-439.283
169794.606866496328	-641.648	-375.592
169797.688816528427	-623.732	-383.654
169889.528958789766	-612.556	-376.914
169890.748055075999	-618.2	-387.142
169960.727956587138	-587.326	-394.883
169961.794296427036	-608.712	-370.486
169962.993721040578	-608.213	-359.55
169964.328056953738	-611.949	-365.535
169965.434107364923	-624.719	-376.372
169966.472021071374	-628.903	-380.996
169967.56758618121	-640.749	-378.644
169974.445198707971	-636.291	-379.74
170054.268611656342	-636.512	-380.841
170055.661361808075	-645.136	-384.703
170056.837938536321	-637.826	-387.466
170060.54192186003	-629.871	-382.148
170064.305095447317	-635.089	-392.407
170065.320161738609	-639.059	-379.945
170066.428699525905	-626.771	-385.199
170067.938054719427	-626.796	-384.829
170070.050031291472	-617.166	-387.39
170072.909761774618	-616.283	-386.675
170073.969756436114	-616.422	-372.781
170075.223391382725	-616.485	-372.361
170076.28229641494	-625.015	-388.657
171211.483744356593	-585.479	-404.727
171212.639704256663	-585.654	-406.252
171217.308713862053	-584.884	-405.682
171239.444189064651	-580.952	-403.723
171241.586475900869	-571.174	-396.859
171242.736739485936	-560.96	-417.902
171243.751880396822	-570.674	-419.417
171244.88243731381	-579.067	-426.703
171257.16950461596	-576.774	-409.077
171258.387286120874	-584.138	-390.885
171260.474635603279	-579.132	-376.853
171272.340160520882	-587.342	-367.428
171273.380794976202	-593.973	-362.44
171275.331860113633	-579.045	-374.484
171327.574655417727	-573.473	-374.649
171330.64922281059	-573.723	-374.54
171332.544409737332	-563.395	-377.15
171334.19781105094	-578.11	-368.726
171347.828728606981	-558.219	-358.889
171349.587027626175	-558.121	-358.666
171416.795455043337	-556.22	-362.139
171418.134804210389	-552.436	-357.09
171429.651253899094	-558.409	-362.243
171451.156659888954	-9.43059	36.7835
171452.888771676117	-10.2604	20.204
171455.570087713361	-16.8224	11.8313
171456.585162244853	4.07784	-29.3997
171457.983527820559	28.6492	-30.8721
171459.741394406722	33.0658	-22.7292
171480.432960996794	41.2081	-15.7306
171515.824975219783	39.9628	-14.9915
171516.882148020833	48.1903	-3.33107
171518.205394651369	50.8181	-8.71819
171519.404947780719	49.7413	-3.8449
171521.967467631702	28.6732	4.99958
172741.8997949365	15.6103	-9.14094
174240.514013410435	19.1194	-8.90509
174241.876140230266	16.3755	-12.678
174242.945021631026	18.1803	-1.88731
174244.881990620112	18.3925	-9.04082
174248.207061737304	-1.05087	-3.27965
174249.222361444288	-5.50894	-5.47238
174251.227417799628	-15.3532	1.9868
174257.628576065595	-14.5614	11.6845
174261.643205752971	-15.7006	14.3575
174374.845641348033	-16.9837	7.69478
174381.072811165272	-2.80899	-27.6543
174382.202810509198	-22.7158	-17.7591
176044.709062752586	-37.8182	-7.02185
176050.411823477303	-10.0004	-1.59424
176051.426861385681	40.1096	-26.314
176102.120464798945	39.6601	-26.7212
176103.218757299305	42.9171	-24.274
176143.575511372033	12.2201	-4.75905
176549.949317372808	-22.4394	-32.6036
176551.113477913868	-29.5628	-10.2238
176552.573025304224	-30.7296	-14.608
176553.640278963758	-30.3377	-14.6263
177919.240672929143	-24.4525	-11.9026
178163.838099233136	-24.0982	2.49908
178750.022053334469	-27.0124	-2.68327
178751.137259101524	-32.582	4.84785
178752.340067964694	-34.1954	10.988
178792.322879167222	-33.7107	-9.6146
178795.202966827014	-4.15347	2.65051
178796.260446959399	-4.25047	2.87176
178840.970964449459	-7.96867	-4.92115
178848.455168046068	-2.4984	-2.94913
179095.182028937694	-4.92316	-1.4749
179128.508273313997	-16.0899	-10.4326
179132.300212263023	71.8784	33.5031
179133.327036608334	55.6045	32.4162
179135.236621764784	26.2225	16.2182
179387.87857873317	21.2437	-4.20894
179392.498263919938	26.9022	12.7484
179394.870749809387	-17.7856	-19.5539
179395.987182233096	0.683506	-7.69232
179398.080404329184	-9.64638	-16.8926
179543.725575127332	-8.93537	-13.8366
179544.802967316668	-8.87675	-16.8207
179557.735569937152	-11.4903	-3.9827
179567.576973800389	-12.4732	4.93405
179573.10764535206	4.98793	16.949
179574.841007399799	-2.18827	23.9323
179582.964442500522	-2.40666	23.8239
179584.167893942735	-13.1511	-1.50133
179590.596106393858	-36.4007	-3.41692
179594.01287969705	-30.9701	12.2924
179595.08983175097	-19.5052	14.6071
179605.371589426351	14.1918	-5.90935
179609.123699412969	17.6973	-6.22037
179611.683221592103	15.4004	-11.447
179614.591873882136	22.8519	-9.3575
179639.050784879337	27.421	-4.53035
179640.576476965437	32.153	-5.48124
179641.860190938162	34.413	-18.1564
179643.116217430766	34.7714	-33.3503
179644.252186086297	-42.3422	27.9927
179646.570585707967	-42.8248	24.2822
179652.805361334762	-40.991	27.2911
179658.11168829478	-4.35684	-13.9581
179662.575314255416	-5.7042	-13.5763
179663.838727967868	-10.5301	-6.84392
179673.035378077119	-11.5279	-7.17403
179674.063153748707	-3.38012	-30.3006
179675.194596222911	42.7977	7.25833
179677.639406480645	19.6795	9.33969
179678.889799553797	16.9125	11.1311
180271.859042262698	19.8846	10.0409
180273.765907753536	14.9469	11.7762
180274.957440269596	28.0168	17.0234
180280.68129579617	27.7102	16.5502
180284.193223613403	26.7768	15.8906
180286.445427978633	22.3577	20.2874
180288.580705566261	12.2506	10.1522
180344.034260102069	9.51477	13.6172
180345.054071813681	7.68202	13.3379
180346.461927690221	13.3655	15.6846
180347.876378521578	39.8831	17.6787
180351.692104212041	41.7594	17.1061
180372.112391002184	37.2145	13.4282
180387.052870488855	35.5011	14.1047
180388.281264157267	24.5	19.3639
180389.323794892102	23.8448	20.9005
180393.167179584237	26.9424	22.5837
180395.365181446529	26.8004	22.3876
180399.07746247074	38.1011	-1.73762
180400.980328453326	38.3075	-1.92035
180402.722627450373	41.5048	-4.64218
180405.976878322712	34.1395	-7.91563
180408.184389396046	38.8348	-14.2333
180427.880187777591	32.0511	-24.5136
180429.844868512856	34.9973	-31.6493
180439.406552220783	22.1982	-27.6351
180440.486115744834	27.2155	-30.159
180441.558652424136	53.309	-18.992
180442.602914544615	49.5839	-22.8296
180444.146630080285	64.1002	-26.0732
180446.764906627664	73.6288	-24.5207
180447.855150771124	64.4262	-20.0554
180448.907909176624	74.1159	-3.47264
180473.513434735907	76.4448	-1.97825
180475.41166128892	58.23	-15.3791
180476.67937978416	58.1985	-25.1971
180478.415768863116	60.7801	-23.7776
180479.583216885807	58.9296	-24.706
180480.598267612275	66.7186	-11.3399
180506.278966626831	54.2185	-6.2885
180509.660710521008	57.3209	-16.2232
180512.871483141759	46.3214	-2.09331
180515.257118444934	45.5573	9.47056
180516.821183563297	49.1056	-0.576117
180520.814990330733	51.8687	2.43374
180522.228315194195	55.5773	12.1768
180528.193084581772	61.7407	6.70519
180530.332908709026	64.0894	2.47864
180531.881596230784	74.9907	0.6068
180533.497700939434	76.1233	2.23951
180535.517595779857	-14.2582	-31.1914
180649.019502776794	-15.0122	-33.3274
182334.711976993985	-8.32628	-36.2269
182335.870646356937	-15.2693	9.92838
183911.680387983151	-10.1957	17.1856
183933.150790127859	2.05318	13.7691
183935.229993726768	-9.03146	-9.70454
183936.261916289245	-6.68335	-17.2002
183937.45760643683	-5.92144	-23.9129
183940.874379740022	3.8829	-34.9577
183942.07508951165	1.362	-43.3549
183943.477315548713	-21.1076	-31.0074
183944.676140421814	-21.2168	-31.463
183945.943752626121	-4.51115	-34.3348
183947.001288636931	-4.97153	-37.3907
183949.039383940056	-3.80139	-26.7297
183954.789885532134	-5.46917	-45.7193
183956.360761380431	0.327419	-33.2233
183985.535774124621	21.4736	-18.2246
183991.909878205433	30.5105	-21.9313
183992.924995769084	29.9309	-23.8867
183993.989936322665	10.4018	7.94872
184037.17797212691	6.18743	4.06922
184045.275764703112	38.9486	-18.1392
184048.310698980076	54.7156	-18.7155
184049.466153113741	58.2568	-21.2301
184051.790755289055	76.9528	-23.6328
184057.472421211914	77.6533	-23.2101
184058.618734245298	76.9299	-19.2244
184063.849498098991	43.429	-4.7281
184065.215529659298	34.9201	-9.95786
184066.652697759458	34.3477	-9.28722
184068.545484981248	68.183	-10.1141
184070.389385925673	68.7825	-15.4552
184084.028423422825	76.4837	-26.3039
184086.521809468646	76.7008	-26.4939
184087.697661758586	77.6546	-26.411
184088.857414906691	68.0213	-21.7413
184111.447940096267	32.627	-4.58432
184124.437382304529	49.1106	-16.7427
184131.569003569694	49.8648	-14.2402
184132.634086907593	1.90887	9.60357
184134.862755975495	11.527	19.8736
184144.261269592825	19.5407	34.7347
184267.246437649126	11.9629	26.4606
184268.346305975122	11.0849	29.3914
184269.665170014921	14.383	31.2438
184293.157044217165	13.4569	35.1793
184294.36036714357	8.61932	29.3922
184298.899192627679	21.307	16.0064
184300.055622167982	12.2986	13.5146
184301.146834609356	12.0495	13.8879
184302.426242590715	15.283	19.4522
184305.411829752786	-7.07833	-1.55434
184337.705189205746	-6.96569	2.25583
184344.910457974946	0.521155	0.327967
184353.682707457678	18.3749	29.3697
184355.583813656633	18.9866	26.9224
184357.192148519565	19.7357	23.6317
184440.36044399515	69.6507	-5.50868
184442.64832705289	28.8189	8.68352
184448.977340825109	33.8108	18.7918
184450.380451551232	32.3389	22.8744
184451.430611609984	25.3793	-6.37635
184466.046727773878	32.0596	-12.4739
184467.622617076154	41.9805	-28.5016
184469.926378671223	35.2744	-36.5262
184474.607517232012	45.0402	-24.5074
184486.094877318309	44.4649	-23.94
185972.832861461125	44.5044	-26.8026
185973.910429704627	21.7243	24.6516
185979.48773187093	6.28231	10.3178
185981.155923217539	12.4601	17.8112
186043.490378952188	15.1396	17.6076
186429.50831913026	-38.2092	23.467
186445.441849405127	-35.1924	25.9214
186902.70531996266	-1.44966	4.86126
186904.520090786938	-4.06035	2.78429
186910.52035395244	-9.04727	4.37846
186911.577973780887	-2.93524	21.6206
187931.452251405181	-5.61303	18.5631
187933.509669501716	-7.55499	20.0589
187942.496306929803	-1.24928	24.272
187943.544706818178	3.18241	30.4074
187944.935762253068	-321.083	176.423
187951.20222875301	-315.916	155.535
187955.216186733291	-327.724	157.799
187957.123212204459	-334.363	159.983
187969.694477445498	-332.21	161.29
187976.995520152676	-327.288	159.748
187979.317145102241	-328.309	162.27
187985.615302475331	-336.076	163.799
187986.712655541177	-334.844	171.306
187987.727790500807	-338.869	155.622
187988.886206980557	-334.893	168.252
187989.97278332889	-336.232	169.052
187991.066136221967	-334.509	167.394
187992.158367854495	-336.535	153.942
188003.771782884561	-318.322	140.063
188006.790786203174	-309.432	147.355
188008.552112253585	-311.08	146.263
188180.512158734972	-307.966	157.624
188181.63091866105	-311.184	158.606
188189.772669850716	-316.65	161.169
188198.472727474298	-307.664	146.921
188199.615364776985	-313.858	144.594
188201.362564681717	-305.241	145.891
188203.0812845067	-307.268	129.341
188204.222341588714	-303.267	116.296
188205.672418307415	-300.657	111.676
188215.275542038351	-300.517	111.872
188227.952366513835	-296.087	115.628
188257.933759349479	-290.045	117.7
188259.714689030629	-278.669	116.705
188260.908724198675	-272.231	105.453
188263.274015125896	-270.402	104.604
188264.969705782269	-236.989	107.486
188266.189459459161	-240.32	112.395
188267.360545707616	-241.094	99.2322
188268.396920404606	-248.038	110.304
188269.819655142623	-262.653	135.857
188272.079466876687	-240.693	133.176
188273.622205772232	-238.302	132.507
188284.217484718012	-257.558	157.214
188315.567280133094	-290.707	112.655
188319.725891988134	-475.101	-439.283
188320.827275531088	-569.557	-422.56
188321.990352286995	-583.996	-409.933
188323.434719424418	-585.085	-402.711
188334.033230548243	-589.994	-381.299
188336.634120598897	-586.582	-380.733
188342.095956481349	-599.851	-363.479
188351.870020307196	-596.751	-364.89
188355.309797998398	-606.577	-397.563
188413.152554339359	-513.422	-137.863
188414.898889378029	-498.291	-131.753
188416.087152300364	-493.186	-133.638
188417.31225901548	-492.087	-133.392
188418.846918433632	-489.098	-136.887
188420.06066168164	-489	-145.954
188421.075772378457	-491.617	-141.839
188422.308767781483	-493.114	-147.812
188426.52793030805	-493.223	-147.553
188432.249565329165	-476.179	-150.789
188433.309895261209	-475.284	-147.589
189309.392449677658	-478.857	-148.933
189310.415903609873	-477.722	-148.781
189606.528769737672	-470.881	-140.557
189607.998713353266	-472.736	-138.598
189609.424584716135	-492.012	-152.492
189613.735571337985	-491.794	-152.386
189616.285800734386	-490.456	-157.392
189619.662866461724	-490.237	-157.289
189621.200633371181	-492.942	-151.686
189622.293713525206	-505.998	-136.805
189623.424336039025	-503.492	-154.174
189638.130275892303	-506.845	-151.407
189639.380775256388	-492.778	-151.724
189640.492709939033	-494.15	-150.962
189645.046898766647	-497.02	-163.189
189646.082696335089	-481.664	-171.09
189647.097778648993	-479.939	-176.467
189648.255580983823	-494.638	-185.977
189652.166767778593	-498.346	-193.653
189653.727616718932	-522.128	-129.677
189655.404909072123	-532.386	-134.013
189656.513604123093	-525.308	-126.608
189658.161753903244	-524.464	-127.573
189659.993125763735	-511.442	-123.256
189661.593136401192	-494.337	-120.995
189666.687121467486	-500.028	-125.553
189667.864498890702	-479.151	-187.598
189668.904281394356	-482.433	-188.491
189670.5741875274	-480.64	-191.537
189676.596000486643	-506.894	-240.668
189677.843311122737	-486.765	-222.053
189678.858339875337	-597.13	741.843
189680.052253947319	-592.49	743.173
189851.302488899495	-592.227	743.496
189856.209957437517	-596.393	707.903
189857.512450317034	-599.053	703.27
189858.603222622992	-600.025	707.081
189869.482933236763	-591.301	703.778
189880.967061145015	-562.426	710.498
189899.561537299545	-570.122	686.384
190078.383095229973	-562.577	666.845
190079.759129311026	-556.468	663.303
190085.986299128265	-541.187	668.096
190087.0013553482	-529.125	688.547
190088.947294613506	-526.903	692.407
190091.051693619508	-529.696	684.519
190136.376545824897	-542.746	669.119
190137.425839768067	-534.843	668.979
190155.492463257579	-542.225	698.488
190156.526199652635	-522.968	696.722
190163.31814059307	-495.32	707.301
190164.81696069139	-496.715	703.942
190165.982566279321	-502.385	692.803
190167.803601645566	-497.751	687.394
190169.048361299266	-504.125	695.602
190170.231457972264	-492.261	695.048
191887.368388138803	-501.442	712.817
191888.956101624991	-504.261	705.011
191890.011765708574	-509.254	691.416
191891.268164219444	-494.856	714.442
192619.095018003754	-472.451	696.902
192620.197704633292	-562.944	652.241
192622.128426465726	-566.293	663.79
192623.772182105638	-559.455	635.327
192625.007525332447	-557.552	630.275
192626.650959449903	-550.269	626.568
192675.100905641966	-545.229	611.322
192676.53517757771	-548.085	630.831
192677.600118131291	-557.258	634.028
193306.192126029922	-546.645	645.951
193316.333970059973	-543.301	646.949
193317.489929960043	-543.159	649.01
193318.504985722189	-550.906	648.229
193319.735069823725	-558.384	647.807
193326.614185360772	-570.257	654.771
193327.68969195389	-567.963	653.507
193337.748655937923	-558.261	660.364
193339.375692410095	-574.862	670.056
193356.490877762659	-358.37	456.109
194204.44026894279	-365.526	469.916
194221.405570205287	-357.861	464.253
194223.11340123859	-378.864	477.916
194258.541032183074	-388.586	483.549
194259.726106242394	-377.764	484.585
194260.917235104907	-382.067	488.406
194270.067944940154	-382.739	488.199
194274.863904278719	-379.764	492.501
194279.519167734657	-379.536	491.912
194280.981588878331	-386.169	488.194
194282.048614082956	-375.059	487.384
194288.332827471861	-371.993	458.013
194289.9951242401	-355.349	469.989
194291.485481720962	-356.786	472.475
194292.987065122941	-356.616	463.845
194294.164213776165	-356.203	463.526
194302.575503963146	-335.634	469.407
194304.80345984022	-334.383	473.055
195539.765276163288	-335.593	474.265
195540.911829665035	-334.184	475.48
195546.214330644986	-318.275	487.802
195551.45083346878	-336.001	479.736
195560.725027017084	-325.068	479.132
195561.835923759484	-347.355	470.409
195562.895192001459	-348.399	488.037
195569.872003207123	-349.249	481.653
195572.093302636467	-349.2	478.488
195696.97512290464	-342.836	474.659
195698.221158049537	-655.332	748.522
195699.636171864842	-655.366	752.193
195730.448380552288	-650.557	756.149
195733.831170100466	-652.283	746.497
195735.178617988506	-652.675	746.644
195765.819776353522	-644.535	742.463
195767.131136866755	-652.446	753.854
195768.318148463097	-658.998	742.881
195769.35411092541	-666.511	737.988
195854.529335917324	-667.514	736.945
197315.156504243951	-662.824	741.082
197316.255251309399	-667.779	751.271
197438.64147656195	-647.552	745.931
197455.346109841721	-657.424	739.616
197457.389888319378	-658.14	738.242
197463.798561636777	-660.365	738.345
197464.859761241224	-657.583	742.467
197541.099371481865	-649.683	747.22
197543.727840113532	-642.029	749.295
197545.138350057255	-642.16	763.132
197560.308378972354	-643.046	766.597
199239.749039137029	-624.239	744.19
199306.622978301469	-624.494	744.92
199315.382101991628	-624.029	743.499
199337.176289703993	-625.457	743.936
199445.587182869061	-624.408	741.158
199447.158910058599	-624.959	742.484
199476.443883724351	-623.048	742.91
199485.707717266903	-614.096	734.933
199488.881286847636	-627.866	737.324
199504.769905277811	-591.432	767.096
199505.913092222471	-597.971	762.057
199507.750258784282	-595.831	764.088
199512.311724985136	-625.975	757.268
199516.636684838877	-638.975	752.238
199517.99743776854	-617.213	746.229
199521.211347995076	-588.769	729.739
199522.262010959651	-605.031	725.407
199523.501204617463	-612.499	734.087
199524.691768365012	-611.923	734.471
199527.116547369927	-632.836	758.636
199532.902577049343	-634.634	762.928
199534.446470155944	-667.606	757.797
199536.373507767787	-670.044	757.284
199537.96008613232	-670.343	758.211
199540.570268965706	-660.577	753.524
199543.659213077081	-635.051	741.044
199545.329119210125	-647.658	747.05
199548.050469412833	-639.601	755.284
199552.570697165331	-631.802	757.892
199560.520129421094	-630.995	759.639
199562.598006945945	-653.198	759.05
199602.103752501559	-672.242	780.634
199629.140636215378	-673.214	781.098
199631.988491678814	-735.836	778.167
199640.651359556773	-758.679	834.631
199682.503885110303	-757.03	829.93
