59445.90845320095	-2370.1	912.275
59446.970277384205	-2371.45	913.195
59448.01736785824	-2370.88	913.639
59449.228755994997	-2370.8	913.686
59450.302895347032	-2370.7	913.675
59451.377768515324	-2369.67	913.196
59452.429747558862	-2368.94	912.469
59503.483527742368	-2368.99	912.328
59505.249831663474	-2367.56	913.044
59506.951724525234	-2367.24	911.27
59508.308542047027	-2367.39	911.278
59588.949955017762	-2366.75	908.862
59591.206726056176	-2366.93	907.996
59592.324389530399	-2365.96	906.039
59594.285580035003	-2365.99	905.534
59595.373036376052	-2366.49	905.987
59596.628131025457	-2365.57	905.376
59597.826699516395	-2364.74	905.014
59599.628880607365	-2364.54	904.398
59600.732157008226	-2365.58	904.6
59601.735286288652	-2366.15	906.017
59602.784325715996	-2365.97	906.891
59604.030016363886	-2366.58	906.897
59608.026864753317	-2367.46	906.816
59609.105148008924	-2367.98	905.154
59610.786906428384	-2368.75	904.17
59611.818257446052	-2368.68	904.257
59612.83462655597	-2369.04	905.023
59618.751061266437	-2368.42	906.703
59619.777207302218	-2366.89	907.917
59620.805415630166	-2367.36	907.974
59621.844425200207	-2367.9	908.124
59622.899550883851	-2368.03	908.521
59623.92441467064	-2369.94	908.669
59630.249055142286	-2368.79	907.317
59633.363186456288	-2368.68	906.51
59998.741991817462	-2368.88	906.389
59999.758313653702	-2367.47	907.081
60000.787623937098	-2367.66	907.349
60518.429700302762	-2367.78	907.131
60519.579590523955	-2366.84	905.828
60520.614197314256	-2366.82	905.854
60521.808450126043	-2366.34	904.508
60522.809724188693	-2367.28	902.482
60562.231725070349	-2367.12	902.48
60569.533910917449	-2367.45	902.987
60570.619313664631	-2366.97	902.298
60571.760184524017	-2366.75	901.978
60572.767092206383	-2367.24	902.269
60573.885130763938	-2368.8	902.708
60575.025829361743	-2367.68	903.859
60576.03724246188	-2367.54	905.266
60577.155426885175	-2366.53	903.699
60578.17034874357	-2366.34	901.289
60663.667747248086	-2365.88	901.473
60692.061724965408	-2365.13	901.373
60693.105951330986	-2365.34	901.654
60723.597946204938	-2365.86	901.074
60724.678183373701	-2364.51	900.331
60725.960060903135	-2364.05	900.85
60727.105385954836	-2362.06	900.35
60728.551214217114	-2361.43	902.493
60729.763574832146	-2361.81	902.036
60744.992316620179	-2363.06	903.217
60748.10975794555	-2363.81	901.367
60749.178478313117	-2364.39	901.38
60750.338481088783	-2363.13	901.722
60751.350367015809	-2362.84	901.76
60752.405365537379	-2364.07	901.647
60753.498977323366	-2366.18	901.89
60754.737003710021	-2366.81	901.698
60757.301065467065	-2367.54	901.815
60758.694904848454	-2368.23	902.888
60759.727175761755	-2369.32	903.356
60762.328310430571	-2368.61	903.684
60763.470411729823	-2368.91	904.446
60765.273432052836	-2368.9	904.483
60766.713886823726	-2367.62	904.127
60767.724989701764	-2368.83	905.628
60769.962316872587	-2369.44	904.585
60771.019926529853	-2369.56	904.638
60778.107267239491	-2369.11	902.791
60779.110971244777	-2369.9	902.286
60780.117873189598	-2370.61	902.216
60781.127200478445	-2370.67	901.857
60782.13554689548	-2371.57	902.857
60783.147516729602	-2372.14	904.13
60784.150070542643	-2372.19	904.177
60785.163076306677	-2372.94	905.563
60786.443158252549	-2373.12	906.773
60798.264805163021	-2372.19	906.889
60799.534786951358	-2373.3	906.549
60800.660947896349	-2373.02	906.624
60808.47332182632	-2372.11	905.434
60809.740329679383	-2372.17	906.679
60811.565259487277	-2370.08	907.204
60812.566450803574	-2370.23	904.818
60817.008653034378	-2370.23	904.621
60818.040856802012	-2371.45	903.351
60819.281375249069	-2371.13	901.873
60825.695534527991	-2371.06	901.314
60826.700576555812	-2372	902.047
60828.243049032651	-2371.98	901.874
60829.334693131148	-2372.07	899.498
60839.516247293739	-2371.86	899.23
60840.566308282956	-2373.08	900.248
60841.571132672005	-2373.17	899.736
60842.601892807806	-2373.27	899.948
60843.628102164525	-2373.05	899.919
60844.660849812059	-2372.93	901.183
60846.930064925731	-2371.85	900.383
60851.512650432619	-2371.29	898.777
60854.24259776098	-2372.64	897.958
60855.24885196106	-2370.22	898.404
60856.494307508912	-2371.45	897.645
60858.150238908937	-2371.4	898.332
60859.3298209101	-2369.89	898.663
60860.351328574548	-2370.11	899.33
60861.698939404056	-2368.21	899.312
60862.743726648557	-2369.28	898.452
60867.121384844379	-2368.51	899.282
60868.402364582032	-2369.62	899.837
60869.81011295019	-2369.69	898.636
60870.828185674718	-2369.73	898.573
60871.839273195227	-2369.12	897.311
60873.062469996749	-2368.91	897.583
60874.242457642446	-2369.7	898.4
60875.504415416741	-2369.82	898.577
60876.62047436782	-2369.41	899.762
60877.636738021072	-2370.88	899.487
60878.879842568545	-2369.58	900.42
60888.640640678895	-2369.85	900.159
60889.816874177036	-2369.85	899.478
60890.861389230295	-2370.11	901.512
60891.941784367817	-2372	902.091
60892.9884087878	-2372.05	902.89
60894.123718058992	-2372.36	901.582
60895.382870233972	-2372.19	901.632
60896.460980826931	-2370.54	900.66
60897.611905286649	-2370.41	900.409
60924.908458645118	-2369.49	901.623
60926.140607530827	-2368.69	901.765
60937.370815239004	-2367.87	901.304
60940.595831933861	-2368.45	901.999
60941.644227359242	-2369.93	902.918
60943.35283407735	-2369.1	904.684
61012.927117226908	-2369.18	904.914
61139.409411719551	-2371.4	904.889
61140.411054136933	-2371.37	904.879
61141.416779820114	-2370.64	904.79
61142.70688616833	-2369.62	904.73
61143.866084536254	-2369.97	904.922
61144.867028535005	-2369.86	905.264
61145.915957804118	-2370.34	904.979
61146.921153295175	-2371.55	903.145
61150.270914807209	-2371.66	903.071
61151.28981304049	-2371.47	903.222
61161.549045243495	-2370.08	903.744
61162.558519810392	-2370.16	903.634
61165.820774133148	-2370.27	903.035
61166.87866334394	-2369.77	902.09
61167.913633666563	-2369.71	901.716
61169.099976409949	-2370.05	900.938
61170.126169936434	-2370.06	900.796
61171.844427823044	-2370.97	901.317
61172.847740468068	-2370.59	901.825
61173.852645774096	-2371.73	902.86
61174.940818423931	-2373.56	903.403
61175.958015018886	-2375.19	904.706
61177.551031876259	-2376.32	905.554
61178.71872869877	-2376.71	905.306
61179.728050096495	-2376.95	905.512
61203.570944443279	-2375.81	904.462
61204.580274677687	-2374.49	905.062
61205.675310237549	-2373.68	904.675
61206.715952675565	-2373.21	902.858
61207.742151478795	-2372.96	902.946
61208.758709683425	-2371.29	902.998
61209.830267637996	-2370.37	905.002
61210.866936917795	-2369.38	906.636
61211.883338755644	-2367.75	908.025
61213.513443136235	-2368.08	907.078
61214.811395530084	-2367.23	909.349
61222.464495101706	-2366.91	911.629
61223.603421866104	-2367.62	912.647
61224.886141075332	-2367.6	912.622
61301.687937577495	-2369.21	912.556
61303.030898242887	-2370.15	911.852
61304.031841982448	-2370.88	911.081
61305.254575699077	-2370.87	910.534
61306.359925054726	-2370.97	909.692
61307.400488227306	-2370.95	909.784
61308.431557233174	-2369.4	908.503
61309.970387023393	-2369.4	908.473
61311.336651412051	-2368.83	908.433
61312.359465042626	-2368.47	907.837
61313.428197433867	-2368.55	907.706
61314.587252157551	-2368.58	907.698
61315.681807793635	-2368.37	907.391
61316.709821658857	-2366.5	907.717
61317.724617169838	-2366.44	907.375
61319.893501926743	-2366.63	907.731
61321.110400773724	-2366.64	907.759
61322.142832836625	-2367.15	907.43
61324.119084092521	-2366.49	906.771
61325.760705927724	-2365.25	906.264
61328.510132243626	-2364.82	906.383
61329.561718957871	-2364.56	907.636
61330.635182047864	-2364.27	907.636
61331.644779888	-2363.41	907.879
61333.042648079349	-2363.67	909.654
61334.170107858338	-2364.33	909.202
61335.187491360935	-2364.36	909.209
61337.066651639753	-2364.52	909.167
61338.796868582984	-2365.95	907.476
61339.811267977747	-2367.21	908.315
61345.924644064221	-2366.55	908.807
61350.753232532581	-2365.39	908.461
61353.025169787715	-2366.46	906.428
61354.036800766258	-2366.37	906.482
61355.09263492431	-2366.02	905.431
61357.189188493778	-2365.46	905.254
61358.243233299799	-2364.97	906.383
61359.290137352213	-2364.58	906.471
61360.328119799786	-2365.07	906.763
61361.431235367948	-2365.31	906.704
61371.748726101263	-2365.85	906.636
61372.749925425271	-2364.68	906.219
61385.252991311255	-2365.98	906.625
61386.537113320141	-2366.72	906.808
61398.103925870111	-2366.59	906.384
61399.726351947626	-2365.83	907.013
61400.744681670162	-2365.31	906.882
61401.840559045033	-2363.77	906.573
61402.858308575096	-2363.66	906.234
61405.236604982609	-2364.15	906.389
61406.352080470727	-2362.6	907.219
61416.624259013801	-2361.6	904.935
61417.625586461195	-2360.87	902.904
61418.810948896959	-2360.93	902.778
61419.831303944118	-2359.46	903.428
61422.11140762364	-2359.72	903.602
61423.11562963643	-2359.72	903.647
61424.119752273006	-2358.99	903.566
61425.689258511266	-2358.78	903.859
61426.715504805199	-2359.85	902.245
61427.885685660373	-2359.41	903.539
61429.004323170693	-2359.31	901.462
61430.016525362926	-2360.59	901.231
61517.546661997863	-2359.65	901.36
61518.639105969323	-2360.45	899.875
61519.679669141903	-2360.88	899.522
61520.857546999694	-2361.42	899.624
61521.878262232282	-2360.04	899.13
61556.663122980572	-2357.66	898.513
61558.524544320302	-2357.63	899.089
61559.530214152272	-2357.48	901.518
61560.533691004399	-2357.48	901.661
61564.114655784649	-2357.33	899.809
61565.152044710064	-2356.18	898.226
61566.184799072165	-2355.39	897.388
61567.460223723173	-2354.18	896.957
61568.506060088123	-2354.84	896.687
61569.560086728134	-2355.37	897.242
61570.687693544934	-2356.3	897.504
61573.33783985982	-2357.33	895.459
61574.444618839461	-2357.94	895.041
61575.445565026928	-2357.65	894.874
61576.718969646429	-2357.81	894.951
61577.971901375485	-2356.3	895.978
61579.078197857028	-2356.6	895.87
61580.082913990436	-2358.38	896.039
61581.194847024861	-2359.03	896.416
61582.195797964144	-2358.81	895.25
61583.235053257036	-2359.08	895.45
61586.282156840819	-2359.14	895.372
61646.257398818947	-2359.15	895.343
61647.78972381163	-2358.89	895.608
61648.800611684254	-2356.88	896.937
61650.11278084455	-2356.52	896.51
61651.644715549381	-2355.63	898.049
61652.680093918487	-2356.37	897.371
61653.718106042168	-2356.23	897.173
61655.270335715311	-2354.74	896.697
61656.338202402042	-2354.66	896.098
61657.340266771011	-2356.47	894.753
62271.17144343548	-2356.61	895.48
62313.529621616632	-2356.4	894.985
62314.987225828122	-2357.17	895.734
62316.07861396727	-2355.4	895.594
62317.194402024832	-2353.46	894.622
62318.214765448396	-2353.18	893.417
62321.351239339137	-2352.75	892.482
62322.401352638926	-2353.24	892.508
62376.052520433524	-2354.18	891.687
62377.060119490119	-2355.23	891.032
62380.060882914739	-2355.01	892.266
62381.219621621096	-2356.87	891.344
62382.228601333745	-2355.56	891.719
62383.542916421051	-2354.29	892.124
62384.568745852143	-2354.56	892.246
62385.594997422821	-2356.15	893.643
62386.608406527041	-2356.24	893.465
62387.687135827825	-2356.48	893.593
62388.933437735813	-2355.33	891.456
62770.767825767807	-2355.26	891.535
62772.206269830905	-2354.65	890.724
62773.241826256659	-2354.37	890.799
62774.470730761845	-2353.66	890.947
62775.498738734257	-2351.74	891.004
62776.502114325337	-2351.73	891.141
62779.19813051411	-2352.02	891.504
62780.462276655871	-2352.04	891.53
62781.89026499788	-2352.03	891.66
62782.916637933689	-2351.84	892.122
62783.985863295554	-2352.4	891.921
62785.002403318	-2351.88	890.432
62804.101604886943	-2349.99	889.454
62805.487770344597	-2349.94	888.976
62807.35299288556	-2348.77	889.269
62809.390101871166	-2349.18	889.225
62810.406743713842	-2351.03	890.019
62811.453368133825	-2348.64	889.762
62812.525395011672	-2349.69	887.915
62813.720267804818	-2348.75	889.115
62814.728054565263	-2348.24	889.411
62816.157769540112	-2347.46	888.841
62817.229483802442	-2348.68	887.803
62818.316434643462	-2346.92	889.391
62819.889885616473	-2347.23	889.725
62820.911754794036	-2346.59	890.78
63017.470359141448	-2346.39	888.744
63022.038422240466	-2346.61	888.105
63023.759827247239	-2346.6	888.843
63024.880547793217	-2346.08	889.275
63026.616429552742	-2345.03	890.306
63027.70650590023	-2346.89	889.486
63028.811551460781	-2346.55	889.758
63512.023509657349	-2347.93	890.511
63513.059785728719	-2347.96	890.512
63515.03480753553	-2348.2	888.707
63516.111594381514	-2348.53	888.571
63517.178162511481	-2347.34	887.71
63519.062137645194	-2347.11	888.851
63520.11192836312	-2346.94	887.488
63521.287811997506	-2349.29	886.714
63522.690284543096	-2349.23	886.644
63527.502339882663	-2349.38	885.939
63528.942794653553	-2349	886.019
63529.956828665254	-2349	886.165
63531.383090374423	-2349.31	886.957
63532.525437761649	-2348.84	886.987
63533.621103032169	-2350.08	886.867
63534.645929881744	-2349.85	886.453
63535.714361681141	-2351.73	887.553
63536.719406499203	-2351.46	887.142
63541.27294719035	-2351.2	889.353
63542.713516290844	-2351.68	889.82
63545.108899018515	-2351.69	889.858
63546.142197260516	-2349.74	889.061
63547.144275225154	-2349.24	888.88
64160.975451889623	-2349.16	888.728
64162.068327792483	-2349.31	889.271
64166.16683303701	-2349.73	890.19
64167.392869321734	-2350.4	891.069
64168.587899378616	-2352.29	889.728
64169.694249471059	-2352.12	889.732
64171.001456175142	-2353.47	890.663
64172.05343521868	-2353.37	890.519
64173.644716392763	-2352.81	891.026
64174.742111129526	-2352.74	891.13
64175.771928194572	-2353.31	891.476
64176.790518809025	-2353.13	892.076
64177.824045346292	-2351.8	890.081
64179.573984242548	-2351.81	890.461
64181.004754381911	-2353.16	890.264
64184.639854561548	-2351.43	888.729
64186.54942445023	-2352.43	887.919
64187.671688893225	-2352	889.439
64188.692052316789	-2353.21	890.898
64189.718652152625	-2352.74	889.368
64190.766428997173	-2352.45	889.931
64191.793065770223	-2352.21	889.3
64192.799161697863	-2353.41	888.737
64193.840715688389	-2351.34	887.715
64194.851591274989	-2352.08	887.466
64195.873370074273	-2351.73	887.777
64198.508435882676	-2350.38	887.395
64199.941700047253	-2350.24	888.042
64201.036607627441	-2349.39	888.092
64202.053336744599	-2349.45	886.789
64203.069462213254	-2348.42	886.023
64206.338336558748	-2347.74	887.932
64207.463125150835	-2347.65	887.884
64228.949784844787	-2347.77	888.393
64230.096315727557	-2347.68	889.8
64244.084874980158	-2347.55	890.027
64245.427411513606	-2345.97	890.494
64246.582961317842	-2345.01	892.324
64247.60137670638	-2344.96	892.257
64248.618997737439	-2347.28	892.527
64249.744202936657	-2347	893.019
64253.889502606546	-2346.8	893.185
64254.898859351003	-2347.56	893.753
64594.795370219533	-2347.84	894.345
64595.863032503811	-2348.78	894.63
64596.883098564986	-2349.23	894.85
64597.922369710965	-2349.51	895.414
64599.296960151776	-2348.88	895.512
64600.826683225445	-2350.87	896.503
64601.834481768134	-2351.24	896.816
64607.307862259417	-2351.34	897.067
64608.596493282813	-2351.26	897.127
64609.999157676497	-2351.54	897.082
64611.003299636226	-2353.47	897.16
64612.860666361308	-2351.8	897.591
64613.962074765013	-2350.93	895.916
64617.068758553435	-2351.51	895.548
64619.195644556344	-2350.68	893.755
64622.728113041309	-2349.81	894.999
64623.807518604134	-2348.54	895.704
64624.826447988688	-2348.26	895.662
64625.835639781729	-2348.94	895.155
64626.840480912222	-2349.02	895.05
64628.147955857181	-2348.46	894.096
64631.368007534985	-2347.99	894.12
64632.423714530963	-2347.9	895.359
64634.201557892668	-2347.76	895.393
64654.719901975868	-2347.61	893.31
64655.806489488742	-2347.74	894.383
64657.113427951949	-2345.96	892.924
65402.376841102193	-2345.84	891.535
65403.418529843959	-2345.56	890.771
65404.422233849245	-2345.28	890.953
65405.54410619141	-2345.01	891.167
65406.569972559716	-2345.2	890.852
65411.944154278241	-2343.28	890.961
65414.828239802111	-2344.46	890.567
65415.872548649884	-2344.34	890.869
65418.641453953327	-2346.27	891.68
65420.37670628882	-2346.52	893.655
65421.405185686022	-2346.34	894.016
65422.458821756808	-2347.75	892.759
65743.08411082152	-2347.5	892.811
65744.098650222877	-2347.72	893.002
65748.57635167292	-2348.53	892.939
65749.619307812701	-2348.73	892.279
65750.71221571048	-2349.03	892.251
65751.861330252778	-2349.61	893.018
65758.440204137088	-2348.45	893.126
65759.779064860359	-2348.17	893.537
65762.238772558038	-2348.66	892.924
65763.239718659108	-2348.85	893.365
65764.263400427294	-2349.47	894.108
65765.347997533805	-2347.92	892.724
65766.423115307517	-2349.44	892.904
65767.717580569974	-2348.28	892.594
65768.734204230466	-2348.85	892.745
65771.2963809242	-2348.28	894.849
65774.323624439771	-2348.8	893.307
65775.34139343938	-2348.7	892.867
65778.700177517979	-2349.58	892.832
65779.726233849098	-2349.86	894.739
65780.738884621574	-2350.47	895.385
65781.958608286401	-2348.84	893.99
65782.968884929346	-2348.31	895.497
65783.977461100139	-2347.29	897.249
65785.161302368903	-2345.81	897.53
65786.163407524878	-2346.15	896.946
65787.178889344225	-2345.97	898.156
65788.197230748488	-2344.79	898.841
66198.170051471787	-2345.1	898.546
66199.389312051721	-2344.86	898.506
66201.277595213498	-2344.89	899.155
66202.673736772007	-2345.11	898.49
66203.674684428217	-2345.29	898.103
66204.929967157652	-2344.55	896.964
66205.940750599074	-2343.41	896.491
66207.601568191965	-2344.78	895.878
66208.703009227108	-2344.84	897.203
66209.963451977773	-2345.91	897.361
66211.001835350872	-2345.88	897.152
66213.450487194331	-2346.36	896.69
66217.015662483093	-2346.63	896.29
66220.906013214804	-2348.02	896.037
66221.963304759438	-2348.16	896.14
66223.07844684015	-2348.24	896.155
66224.098856333944	-2348.68	894.566
66225.289492148642	-2348.58	892.829
66226.298457133486	-2348.71	893.496
66321.056107121029	-2348.51	893.909
66322.244072442549	-2348.79	894.79
66323.6824205816	-2348.77	894.816
66324.734068324846	-2349.05	895.017
66325.770544709944	-2350.55	895.7
66326.795450710691	-2351.54	896.213
66327.859997131453	-2351.81	896.788
66361.93475976519	-2352.38	896.594
66381.170245129236	-2351.58	896.997
66382.286324918278	-2353.05	898.323
66383.294026257454	-2352.08	896.887
66384.384886480446	-2351.73	896.446
66385.449046990144	-2351.72	896.341
66386.451318013277	-2352.56	895.415
66387.468352591124	-2352.76	895.358
66388.481264766475	-2351.53	894.62
66412.001387243008	-2351.28	894.587
66614.930565213581	-2351.69	895.053
66615.97088266331	-2350.34	895.717
66616.979394031761	-2349.03	895.591
66618.126712396045	-2348.96	894.927
66619.479366891761	-2349.37	893.284
66620.528609688146	-2349.4	893.655
66621.678844655514	-2349.32	892.926
66623.808841677237	-2350.11	893.783
66625.122821463448	-2350.58	893.533
66635.272009775867	-2350.48	894.037
66646.029676071527	-2348.86	892.497
66647.038255187881	-2348.7	891.887
66653.405864687019	-2347.4	892.81
66654.816298928484	-2346.86	893.494
66656.634133160743	-2346.85	893.463
66726.660135894838	-2346.7	893.217
66727.682136120905	-2347.07	892.696
66728.683088528932	-2347.58	891.876
66732.091496723636	-2346.49	890.185
66733.11839684779	-2345.91	890.41
66734.176295698359	-2344.83	889.392
66735.356553773745	-2344.75	889.195
66736.404881409446	-2345.86	889.442
66738.743477249533	-2346.69	888.578
66748.756728991228	-2344.62	888.079
66749.784359823808	-2343.46	887.29
66750.810511136334	-2342.53	885.089
67792.555497409363	-2342.53	884.998
67793.858144018548	-2340.91	883.262
68713.476854594736	-2341.55	883.006
68715.173292448212	-2341.24	883.032
68716.368047293557	-2340.04	881.048
68717.493301505379	-2338.27	880.445
68718.495219041127	-2338.65	882.573
69529.814178023581	-2338.72	884.947
69530.878766164459	-2338.95	884.88
69531.94129958967	-2339.62	884.154
69534.189904203696	-2339.67	884.305
69535.432162391033	-2340.47	884.528
69536.673809318272	-2338.29	884.088
69537.720798107787	-2338.34	884.049
69538.95713177417	-2338.12	885.48
69540.534369692541	-2339.2	884.88
69541.764825857977	-2337.41	885.057
69542.872391130813	-2337.19	883.43
69544.367038134001	-2337.49	883.999
69546.320851944095	-2338.14	883.78
69547.411776156924	-2339.61	883.757
69548.601195038022	-2339.64	883.746
69549.62211549254	-2338.38	883.972
69552.110970442253	-2338.81	883.694
69553.115928762854	-2340.02	883.223
69554.128350404414	-2339.97	883.472
69555.232913466868	-2339.78	883.282
69556.347763816099	-2340.46	881.75
69579.416005674281	-2340.73	880.809
69580.448968187949	-2339.53	880.68
69581.466028220853	-2339.56	880.659
69582.725573179737	-2338.82	880.292
69583.947102875645	-2336.79	879.716
69584.950878037343	-2336.69	880.791
69585.953529739198	-2334.51	880.205
69587.049929217086	-2334.34	880.181
69588.134636901729	-2334.2	879.9
69589.285503903751	-2333.55	878.718
69590.292125521996	-2334.06	878.308
69591.425099218904	-2333.18	878.121
69592.568529393212	-2333.94	878.18
69593.675308372853	-2333.41	878.094
69594.947029632765	-2332.73	878.151
69595.948701411756	-2334.24	878.482
69597.833690199131	-2335.62	877.389
69599.029899734032	-2336.29	876.711
69601.675647567861	-2335.84	876.68
69602.681497607959	-2335.88	877.053
69605.122108830167	-2335.85	876.996
69606.190757055692	-2335.65	877.753
69610.657163299614	-2336.49	879.069
69611.690763697115	-2336.62	879.112
69612.848899097665	-2336.04	879.94
69620.40889910972	-2336.04	881.087
69622.892226132323	-2335.71	879.552
69623.90902434178	-2335.12	878.773
69624.927817439512	-2335.15	878.066
69626.229793446506	-2334.24	878.415
69723.584831045141	-2332.42	878.032
69724.60097469598	-2332.76	879.402
69725.613890098527	-2331.4	878.032
69726.708413739692	-2331.19	878.454
69727.712671638337	-2331.52	878.335
69728.725186868581	-2331.49	878.353
69729.755157146684	-2330.84	878.832
69818.188732950696	-2331.32	878.802
69820.141624673976	-2332.04	878.877
69821.471649315091	-2331.65	878.376
69831.601418117406	-2332.1	879.424
69832.88803733423	-2332.46	879.578
69833.917777792747	-2333.66	879.484
69836.510743853884	-2333.77	880.679
69837.814128125479	-2333.84	880.87
69838.849046514913	-2333.72	880.765
69846.452015554461	-2332.76	879.63
69848.494349698679	-2332.25	879.352
69849.534373866297	-2332.04	879.041
69850.689033076247	-2332.48	879.025
69851.690352515929	-2332.94	880.071
69853.686274957186	-2333.16	879.728
69854.692993300552	-2334.91	878.461
69855.99765171631	-2333.46	879.053
69870.258778559116	-2334.3	879.446
69875.43928648321	-2334.52	879.791
69881.60637385405	-2333.45	879.104
69882.608224471933	-2334.72	880.159
69888.225679371268	-2334.18	881.465
69889.283703538934	-2334.71	881.447
69890.507224499881	-2335.12	880.246
69891.609921845408	-2335.04	880.131
69892.702957722861	-2334.75	880.075
69894.002720742626	-2334.36	879.1
69895.326666159217	-2333.47	880.861
69899.023796483984	-2332.3	880.932
69900.187994668942	-2332.17	881.368
69904.189683860997	-2331.65	882.134
69905.391790785991	-2332.29	880.407
69906.715736202582	-2332.81	880.916
69907.737248385944	-2332.54	879.443
69908.758349348138	-2333.09	879.401
69923.537354612333	-2334.12	879.463
69926.310030042397	-2334.63	879.052
69930.28267441871	-2336	877.927
69931.563710268349	-2335.63	878.395
69947.923607555733	-2335.36	879.518
69949.262821722291	-2335.57	878.922
69950.296469121758	-2336.19	879.013
69951.364239619099	-2335.23	878.232
69952.949524796361	-2334.48	878.872
69957.172277308227	-2334.4	879.358
69958.181560413659	-2335.47	881.581
69959.197951342198	-2336.94	881.205
69960.220973832858	-2336.96	881.304
69961.60167161985	-2336.22	881.256
69962.61201276442	-2337.91	881.867
69964.264454026684	-2338.43	881.201
69965.631038648117	-2337.29	880.667
69966.650413655853	-2336.05	881.49
70411.606684997856	-2335.31	883.102
70412.654563526925	-2335.07	881.483
70414.224385343965	-2335.2	881.577
70415.778176168517	-2336.2	881.528
70417.446323050707	-2336.88	880.929
70418.75131676756	-2336.76	881.027
70419.777082877714	-2336.34	880.878
70420.853020799008	-2338.54	880.667
70423.614385849209	-2337.67	881.629
70424.674125897136	-2337.66	881.279
70425.95280504335	-2335.8	880.222
70427.95180110732	-2334.54	881.36
70430.529686661974	-2333.67	881.845
70431.658837375792	-2334.78	883.247
70435.592755331116	-2336.59	883.468
70436.965184200695	-2335.75	883.947
70438.457087293387	-2336.83	884.262
70439.467115144353	-2336.79	884.311
70440.479165658374	-2336.4	885.843
70454.113387043709	-2336.31	885.872
70456.920514803254	-2337.37	887.375
70460.308622223188	-2337.16	888.726
70461.312684129856	-2338.57	889.143
70463.001359086929	-2338.77	889.202
70464.134259264931	-2338.58	888.987
70465.138892584828	-2338.43	888.415
70466.331691837037	-2337.72	888.209
70467.431974456112	-2338.02	887.493
70468.446442146775	-2339.13	887.361
70469.540565851458	-2340.78	886.346
70470.652311344217	-2340.01	885.524
70471.672921871738	-2339.87	885.512
70472.68559200739	-2341.81	883.943
70473.819154053972	-2343.12	884.248
70474.968728257837	-2344.16	885.697
71132.244061642613	-2344.02	885.61
71133.265944376918	-2343.51	886.989
71134.348914405212	-2344.04	887.856
71135.366118787985	-2344.28	888.007
71136.505390075546	-2344.36	888.046
71137.714416604916	-2345.08	887.941
71139.257929849361	-2346.75	889.196
71645.42330015866	-2344.7	889.784
71646.654743744255	-2346.16	888.768
71647.885340969714	-2345.14	890.098
71648.962573860874	-2344.63	889.867
71650.204785028204	-2346.06	888.829
71651.221026862835	-2345.93	887.728
71652.226356285444	-2345.54	890.175
71712.088668367437	-2344.89	889.052
71713.167973210384	-2344.87	889.026
71771.449266746495	-2344.54	887.801
71772.467974178224	-2344.92	888.513
71773.827673794993	-2342.6	887.793
71776.02494659858	-2342.22	888.091
71778.308550174269	-2340.98	889.175
71779.322847125183	-2340.46	889.476
71781.051805220349	-2340.44	889.439
71812.318452582904	-2339.6	889.088
71813.432073492324	-2339.95	888.417
71814.468520201314	-2339.92	888.445
71815.483049358286	-2339.71	888.488
71816.60079618436	-2339.64	888.575
71817.649555979273	-2341.52	889.959
71824.686766156836	-2340.85	889.179
71827.688357084298	-2340.97	889.445
71828.795868746234	-2341	890.435
71829.85543527818	-2340.29	890.972
71831.479955438352	-2340.58	890.471
71833.272065744799	-2341.06	891.683
71834.297947943339	-2340.83	891.159
71835.304611955987	-2340.57	891.376
71922.947678487058	-2342.29	890.009
71924.047439003116	-2339.94	890.066
71925.687490276327	-2338.82	889.759
71928.20398486159	-2338.38	889.391
71929.205691340665	-2338.43	889.213
71930.250915740798	-2337.81	890.154
71931.414796910935	-2337.38	890.517
71935.776319098012	-2339.66	890.691
71937.509053737374	-2340.84	890.237
71938.572431994915	-2339.63	890.674
71939.706879958201	-2339.7	890.346
71940.715777195142	-2339.62	890.146
71941.815178765376	-2339.12	888.677
71944.430765586238	-2339.08	887.732
72500.328528806453	-2338.92	887.759
72501.35093121586	-2338.16	886.141
72502.45176856939	-2338.24	885.721
72503.457053348148	-2338.4	885.033
72504.994452082909	-2338.13	884.51
72506.509084026294	-2337.62	883.816
72507.537763779032	-2337.67	881.62
72508.648613239387	-2337.82	882.117
72509.697017138478	-2338.05	882.099
72510.756381235112	-2338.06	882.201
72511.804768186783	-2338.65	882.36
72513.631978715417	-2336.69	882.892
72514.765713023581	-2337.2	882.728
72515.86836142195	-2335.23	882.371
72517.210615200769	-2335.32	882.079
72521.723815870052	-2335.81	883.402
72523.148159098287	-2333.97	882.435
72524.278241051575	-2333.93	882.686
72525.697884001522	-2334.29	882.363
72527.08884566151	-2334.02	882.484
72528.184853562135	-2333.72	882.222
72529.549756961499	-2334.72	882.695
72530.557123647502	-2334.98	881.869
72531.565640907075	-2334.94	881.777
72532.768140991409	-2333.88	882.263
72535.188650660489	-2334.32	883.196
72536.193394398401	-2335.62	883.189
72537.197218906336	-2335.21	881.03
72538.441922134067	-2335.52	882.388
72539.45937572703	-2335.21	880.331
72540.488126193487	-2335.75	882.734
72543.49385463516	-2334.34	882.138
72544.505756698166	-2335.11	883.118
72545.805787958807	-2335.13	883.607
72546.861785610953	-2335.2	883.781
72547.904980949098	-2335.97	883.328
72549.277489876871	-2336.64	882.965
72550.519371904148	-2336.38	882.841
72551.554876396713	-2336.88	881.71
72552.724847333634	-2336.88	881.741
