141783.28031475278	-1425.18	-487.012
141784.994153395286	-1426.58	-486.842
141792.284206449098	-1438.76	-510.424
141796.700125185165	-1436.73	-513.952
141798.660961516336	-1436.77	-514.191
141803.789380403234	-1447.91	-482.879
141805.344553735295	-1448.63	-454.049
141808.999304036029	-1446.45	-459.983
141810.222579448595	-1441.9	-464.451
141811.769224904638	-1459.99	-445.537
141893.79070351375	-1460.72	-455.122
141896.713732522296	-1463.3	-451.023
141897.780386487694	-1466.06	-444.503
141914.107051192513	-1466	-445.135
141929.85095367868	-1464.05	-442.768
142249.712329932966	-1464.83	-441.941
142251.03982634846	-1457.79	-446.021
142300.851992996252	-1465.18	-431.299
142489.847516178705	-1458.7	-428.911
142490.914569940193	-1457.13	-436.004
142492.32443647369	-1461.42	-446.187
142494.501993532242	-1461.42	-446.43
142496.176532397882	-1418.07	-458.451
142497.597497757778	-1422.54	-468.038
142498.862665270625	-1423.04	-468.401
142499.994206140075	-1424.5	-460.654
142501.274750424711	-1425.29	-479.544
142504.129730899973	-1424.77	-479.815
142505.810027057765	-1423.7	-476.269
142507.65972270351	-1433.54	-473.973
142508.739990444225	-1434.89	-481.5
142511.525756518891	-1440.71	-484.855
142513.387987497634	-1429.47	-484.341
142558.205345807751	-1423.37	-500.324
142561.184716010466	-1423.5	-500.585
142562.38876719312	-1432.14	-484.877
142565.211515472026	-1450.38	-469.357
142687.198445522078	-1451.6	-470.943
142688.323065925877	-1464.67	-473.683
142689.828707930106	-1463.62	-472.574
142691.679186643597	-1461.18	-467.258
142739.087434840102	-1463	-454.257
142741.177815348924	-1454.96	-475.218
143995.495119942555	-1472.23	-470.486
143997.02649429847	-1472.54	-470.392
143998.140787936219	-1465.18	-484.37
144002.386566142578	-1466.76	-477.642
144009.501654294593	-1470.35	-488.342
144010.709817983124	-1462.1	-501.953
144012.437674380436	-1466.5	-496.53
144017.9794484594	-1461.65	-488.166
144019.165410556522	-1464.2	-485.059
144020.806165320173	-1471.73	-487.521
144266.350006996448	-1443.29	-533.705
144280.252942579712	-1445.87	-525.438
144282.821757541579	-1434.73	-427.325
144292.922161548621	-1416.78	-411.552
144295.531445080453	-1421.8	-426.143
144297.469214987059	-1431.25	-429.543
144359.564750541193	-1438.37	-428.73
144363.682773484549	-1444.01	-451.405
144395.887091133772	-1427.47	-455.386
144396.992959718922	-1429.23	-452.676
144403.747325402197	-1446.83	-437.241
144413.6068592755	-1437.37	-428.645
144415.795827387302	-1448.3	-472.889
144421.106936822404	-1447.93	-471.392
144422.977006837322	-1448.89	-469.556
144435.422412991139	-1444.45	-472.433
144436.502944813103	-1433.53	-472.663
144438.391252585651	-1430.13	-482.179
144459.100321098299	-1419.87	-483.541
144461.27431220271	-1425.47	-483.658
144463.14870168654	-1435.05	-446.655
144464.500560485118	-1435.03	-447.325
144468.063725348372	-1442.9	-437.344
144525.906481689333	-1442.45	-439.596
145727.083366836563	-1439.93	-440.799
145728.221194771983	-1444.61	-446.92
145735.240090265667	-1467.15	-452.464
145756.806752984543	-1466.2	-467.55
145757.977267308019	-1452.9	-461.861
145776.60432696039	-1435.59	-467.484
145777.85062783262	-1434.95	-462.898
145778.933829809437	-1438.16	-454.868
145781.065697492345	-1448.97	-451.704
145783.848409990514	-1460.73	-472.998
145795.768881934888	-1439.6	-522.178
145800.447594704597	-1417.44	-527.309
147554.400851297608	-1421.3	-528.586
147595.77259316088	-1420.4	-539.495
147597.195810456567	-1418.66	-536.84
147598.23147061345	-1424.1	-539.975
147599.588680352681	-1448.52	-538.979
147605.22149515545	-1452.38	-540.209
147606.969271637556	-1457.72	-538.483
147613.977646059235	-1450.06	-515.127
147615.630511502082	-1444.03	-508.078
147742.408983982128	-1442.89	-509.635
147743.619932179847	-1443.06	-510.586
147744.784201099422	-1461.15	-559.31
148777.162106828746	-1463.44	-552.78
148778.892341238034	-1464.73	-548.856
149086.031301353131	-1455.93	-549.413
149087.141223060755	-1455.5	-547.577
149091.372362643228	-1451.11	-543.232
149096.388871613163	-1448.13	-541.188
149097.815949370206	-1432.89	-537.613
149099.03654826366	-1467.71	-429.345
149106.780840323261	-1456.56	-461.063
149112.611240408692	-1450.12	-479.364
149129.785076057369	-1444.47	-491.188
149131.449087612043	-1442.2	-497.28
149135.827810884887	-1433.61	-487.504
149136.927527689188	-1443.73	-483.515
149142.807365536729	-1442.29	-480.051
149154.928232519915	-1451.75	-506.673
149199.478488779889	-1457.75	-496.748
149200.769857848376	-1434.86	-449.206
149437.795961174117	-1426.7	-467.071
149440.716270262944	-1420.59	-472.798
149493.947343152567	-1416.79	-467.313
149495.530421558661	-1419.02	-464.187
149558.48606976265	-1415.64	-464.689
149565.617691027815	-1421.91	-476.933
149566.929981181508	-1426.24	-485.39
150374.242581020291	-1421.51	-501.761
150375.631402510251	-1438.58	-502.377
150377.775204859677	-1429.23	-510.36
150381.441571941113	-1449.27	-503.822
150384.717337824546	-1453.73	-522.711
150396.065714254893	-1455.66	-527.539
150397.205294174103	-1456.44	-527.643
150398.261433224296	-1456.55	-530.682
150399.754813068535	-1458.69	-530.264
150400.945497912147	-1455.34	-533.228
150402.661839725154	-1432.06	-533.862
150478.710313821382	-1565.49	-445.23
150480.99152128029	-1720.31	-324.705
150482.020900616173	-1737.46	-339.393
150483.059281521925	-1734.63	-338.523
150488.091094412128	-1728.87	-330.948
150489.952845449881	-1746.64	-336.333
151159.256584993919	-1743.34	-348.668
151160.713033274335	-1744.92	-350.558
151161.800724632387	-1746.61	-335.03
151170.732671258088	-1782.19	-368.766
151181.877420471578	-1780.74	-367.984
151193.668605294138	-1781.28	-377.807
151197.320036514671	-1809.07	-356.275
151198.35275606419	-1828.88	-349.159
151203.002359340942	-1840.3	-353.582
151204.474754099072	-1839.44	-352.064
151208.167673822113	-1845.27	-362.634
151216.137253775714	-1834.05	-365.432
151217.351231806101	-1823.42	-368.666
151218.405023962458	-1823.22	-368.518
151220.769818685388	-1818.54	-365.233
151228.812662994761	-1823.36	-383.193
151229.838046760281	-1820.57	-380.018
151251.938518117727	-1816.9	-393.172
151253.227734190531	-1829.6	-392.95
151254.277726614009	-1849.12	-381.618
151264.885934271971	-1861.39	-372.762
151266.629674712455	-1864.85	-367.725
151268.728958861378	-1874.22	-380.177
151269.843378310065	-1876.66	-376.901
151271.806777577298	-1877.82	-380.325
151273.414639472873	-1873.69	-386.962
151291.403062567567	-1871.54	-396.863
151942.89541951674	-1813.75	-378.244
151952.043941719891	-1804.94	-376.677
151953.3229310632	-1776.22	-366.482
151954.628780136566	-1779.14	-355.376
151962.16610039111	-1779.22	-346.488
151968.601827893665	-1782.96	-349.489
151970.227471101859	-1795.67	-354.059
151974.044303152389	-1796.53	-346.88
151975.059440858753	-1788.99	-344.768
151976.507035150811	-1786.09	-352.072
151995.453413082021	-1788.95	-359.245
151997.528827897908	-1849.05	-352.658
151998.710208795972	-1861.75	-345.665
152027.885221540162	-1858.08	-329.41
152789.63851836231	-1850.28	-334.287
152791.797096965521	-1853.71	-333.329
152795.34719115377	-1846.15	-328.587
152797.093093759409	-1859.68	-325.659
152798.15977628167	-1856.83	-327.481
152800.49107721492	-1814.42	-354.541
152801.889523216905	-1821.17	-352.098
152805.556443478374	-540.7	-381.154
152809.527412204585	-537.06	-382.264
152810.641076787639	-534.848	-379.402
152811.916956248295	-529.726	-366.899
152822.615664891526	-535.258	-356.514
152824.210283701119	-533.827	-355.598
154217.126016628089	-528.832	-363.191
154218.230309387603	-514.991	-366.285
154219.420146558768	-519.362	-365.078
154222.095843765772	-515.793	-364.8
154223.290968798393	-542.094	-379.746
154294.847743500934	-536.214	-365.736
154295.867093139782	-540.267	-362.951
154297.320148770454	-538.912	-366.637
154298.977515527693	-534.464	-361.454
154301.351738132162	-525.699	-374.78
154471.892161555127	-524.143	-391.349
154472.952547365596	-510.608	-392.614
155567.848593620071	-514.038	-401.269
155569.064872517765	-512.171	-396.459
155597.812259455881	-524.744	-377.378
155600.767538941089	-544.034	-358.537
155609.84386928509	-541.167	-371.773
155613.967215364405	-546.243	-370.923
155615.622867335209	-546.436	-371.072
155617.123587204795	-553.208	-367.46
155622.243397636542	-568.352	-378.997
155623.329797930709	-567.226	-384.044
155627.060887076057	-560.231	-380.04
155628.35094042496	-559.183	-368.236
155629.37420409192	-547.942	-372.131
155636.885881821943	-555.79	-366.104
155652.759529637221	-556.978	-361.259
155678.794547176809	-541.088	-356.603
155680.171890811787	-547.213	-370.629
155681.640143984253	-545.631	-371.864
155692.907715963466	-537.156	-369.343
155694.294996801751	-536.218	-370.744
155695.368133175189	-538.858	-365.099
155699.463367713946	-538.213	-372.875
155700.863341815217	-539.609	-371.425
155702.085396359416	-544.946	-373.051
155737.477410582405	-543.037	-372.598
155750.231374498445	-611.515	-390.731
155770.044473472217	-631.075	-398.731
155771.289339416851	-631.289	-398.847
155780.468488469339	-632.629	-397.818
155781.607930978056	-631.108	-397.458
155783.145431531115	-634.748	-392.372
155785.665609377581	-588.801	-408.489
155788.210143197469	-588.077	-402.866
155904.107821409403	-593.931	-401.152
155907.197154080738	-594.922	-400.15
155909.730896281968	-610.739	-404.728
155912.959598078632	-615.302	-396.191
155916.11389379526	-616.143	-399.671
155917.472766664694	-612.676	-402.576
155921.307853656328	-475.101	-439.283
155936.442951136666	-329.728	449.705
155938.669956092635	-341.859	451.617
155940.326358282504	-343.831	480.016
157354.064921215268	-337.086	469.344
157366.287028988529	-349.221	470.512
157367.495706740295	-344.576	464.255
157370.734717813108	-336.546	461.776
157371.792449398405	-336.877	461.258
157373.570928625713	-331.049	458.37
157391.611485316952	-316.567	448.348
157393.575525318201	-339.843	477.969
157395.60399350556	-345.564	473.486
157398.204883556214	-374.744	478.803
157403.467211745461	-336.241	457.367
157433.802923106138	-340.819	457.582
157435.528776967049	-399.321	475.429
158779.751949136419	-399.839	474.074
158780.825799431448	-400.01	473.902
158781.882022299278	-401.895	472.022
158782.907732233807	-409.993	469.882
158788.066758961242	-403.408	471.94
158791.325492127559	-401.454	466.639
158792.356535256058	-397.01	468.325
158827.7307411183	-379.849	448.393
158829.159137977657	-380.741	448.075
158831.371165926236	-373.106	453.983
158833.535172359054	-373.663	455.039
158834.69965803566	-397.794	462.053
159089.234445748608	-393.489	451.261
159093.752247710026	-393.704	451.147
159094.828965025058	1354.19	2515.12
159095.90568234009	1350.47	2493.28
159097.54590123298	1344.17	2505.83
159098.782324458729	1314.51	2520.98
159102.524477204745	1320.83	2511.71
159104.152585418439	1320.06	2506.3
159109.490072995207	1326.68	2506.64
159111.357743305173	1341.85	2511.09
159113.186609348877	1342.37	2512.13
159114.432963366573	1323.73	2545.43
159116.134411315099	1354.01	2539.61
159174.072735728266	1354.1	2557.86
159756.015884449869	1353	2557.01
159757.222291755682	1353.14	2558.7
159759.244824549008	1338.13	2553.97
159760.311021604588	1331.22	2533.31
159761.354239397218	1322.79	2543.66
159762.4297745472	1335.9	2567.86
159917.590948170591	1316.77	2566.26
159931.24216557941	1309.53	2352.93
159933.466080041791	1310.9	2354.29
159970.229338042322	1311.82	2354.23
159971.552983090198	-55.5334	1049.99
159973.022673139323	-749.111	1203.21
159992.933522606617	-753.311	1205.66
159995.332307323518	-749.846	1207.5
160021.049659978594	-749.593	1224.66
160083.240763604934	-767.825	1225.46
160084.814098883484	-772.4	1239
160085.986900906874	-769.923	1222.43
160109.303755883357	-738.709	1225.31
160110.935079321616	-722.888	1214.75
160116.371379391294	-720.613	1210.2
160123.692569796309	-727.233	1228.05
160127.278216220573	-747.834	1222.35
160137.934906549215	-762.694	1224.11
160397.911582652782	-745.468	1218.13
160679.6057104895	-744.726	1217.29
160680.682779912864	-744.569	1216.81
160681.784496803549	-755.309	1212.97
160682.98302180643	-757.82	1210.42
160684.035081731622	-757.783	1197.65
160685.467036735833	-751.694	1202.8
160728.868754180192	-707.101	1197.87
160730.393380840701	-712.495	1203.25
160732.659611292218	-702.781	1216.59
160733.749591354429	-1831.93	-427.901
160735.262141617808	-1829.87	-430.11
160847.166867804747	-1827.07	-439.811
160848.833344364921	-1828.4	-442.924
160849.934333951466	-1827.6	-446.861
160851.157421538129	-1816.01	-434.795
160859.645278848451	-1799.03	-415.473
160860.851129252426	-1695.84	-353.758
160865.13217323451	-1691.5	-358.985
160901.432413855611	-1691.51	-358.743
160902.620515316528	-1674.61	-366.698
160904.118558235693	-1677.06	-369.065
161614.982190501083	-1676.87	-369.574
161617.50362030085	-1671.45	-367.134
161619.329354073571	-1686.98	-364.788
161636.477122923975	-1733.17	-387.926
161639.607642951047	-1740.55	-396.951
161640.731017015061	-1733.75	-395.433
161641.908890106591	-1737.32	-394.48
161648.215920924162	-1732.16	-385.845
161649.318092379935	-1730.94	-388.868
161650.333150888815	-1728.77	-386.016
162924.486540504578	-1721.1	-366.597
162991.217127560709	-1718.85	-360.323
163042.845588149474	-1720.09	-357.052
163047.876444544661	-1724.02	-358.698
163054.901352079491	-1713.24	-356.842
163056.325454064239	-1769.85	-380.889
163057.462701857971	-1777.5	-360.099
163167.570599633662	-1783.17	-356.197
163168.585670960632	-1789.38	-379.951
163171.061529660236	-1801.09	-386.126
163173.033418653177	-1783.15	-327.355
163174.161286100102	-1777.55	-332.862
163195.264147870712	-1776.96	-332.171
163196.317409182034	-1762.03	-333.473
163198.040885030969	-1670.44	-415.77
163199.109452306229	-1692.21	-405.041
163200.349068572322	-1688.5	-410.178
164920.426520078345	-1683.34	-405.409
164922.807937645042	-1693.29	-414.221
164923.907836275378	-1692.94	-413.875
164925.604403041427	-1675.8	-409.651
164947.284828257047	-1680.71	-423.903
164948.313392170407	-1682.7	-446.538
164949.340433961724	-1685.51	-446.1
164951.749688745704	-1667.24	-454.024
164954.703025431113	-1676.83	-448.182
165512.897664026223	-1772.91	-389.668
165514.226289290846	-1783.48	-390.776
165572.929158281662	-1782.6	-393.817
165734.715239511023	-1827.87	-440.53
165736.230984844258	-1823.73	-441.136
165738.149692913897	-1858.38	-436.998
165761.55405750326	-1875.11	-432.299
165768.454215184317	-1869.99	-429.883
165777.628988972614	-1870.24	-431.142
165799.606946872028	-1873.23	-420.339
165801.097563412608	-1878.65	-406.149
165802.769348790696	-1876.09	-418.238
165806.029426645206	-1876.41	-416.378
166864.035351434581	-1875.62	-416.703
167264.472029903734	-1843.18	-403.622
167267.116086429017	-1850.3	-397.86
167270.06242903515	-1845.51	-389.123
167271.298664434996	-1858.02	-396.295
167275.549100385319	-1857.22	-397.971
167276.9240560102	-1854.14	-396.399
167278.916582089248	-1845.52	-402.251
167280.277624258947	-1852.85	-392.254
167281.400407951483	-1857.75	-377.473
167284.658692888402	-1857.43	-374.581
167286.019301198048	-1853.73	-376.654
167287.164480594862	-1877.12	-357.756
167319.101672832876	-1866.68	-362.459
167321.680979646215	-1877.17	-358.664
167885.812745772946	-1879.63	-369.015
167888.772299417712	-1867.96	-373.652
167890.223782844843	-1870.92	-403.68
167893.279699359636	-1876.5	-401.869
167895.124853212455	-1867.96	-391.648
167901.213850822771	-1871.36	-384.802
167906.192099992035	-1872.38	-389.743
167911.397038480275	-1871.75	-389.279
167913.652095608818	-1863.07	-397.436
167915.058262533515	-1863.65	-400.938
167916.228128675349	-1865.14	-405.882
167919.531684781446	-1871.52	-408.014
167920.581481630438	-1870.22	-417.032
167921.632535743985	-1868.34	-416.51
167926.416366127151	-1870.17	-426.179
167927.620631502819	-1865.72	-392.888
167932.068085522923	-1865.16	-395.563
167933.36645182738	-1866.43	-395.003
167936.458504418433	-1879.03	-407.319
167952.272269774121	-1857.75	-399.725
167953.364562015328	-1860.38	-390.539
167955.08127930391	-1853.08	-394.317
167964.645553013275	-1849.11	-393.495
167969.825622631079	-1763.97	-364.439
167974.398409190305	-1782.94	-347.217
167975.482931573367	-1788.71	-346.502
169126.645304300477	-1788.85	-347.611
169127.671122958009	-1792.57	-346.293
169557.793439085271	-1791.14	-349.191
169589.387592103824	-1781.24	-351.749
169594.213469532373	-1787.64	-362.748
169598.066258285077	-1797.14	-357.135
169599.73219897449	-1804.21	-341.68
169600.775251873249	-1804.85	-338.743
169624.512152991558	-1823.15	-345.794
169625.653691010298	-1799.31	-342.695
169627.666166608179	-1805.12	-342.825
170211.305637481674	-1802.56	-346.353
170223.455594067268	-1801.73	-344.082
170229.684031519433	-1800.33	-355.423
170232.134600762353	-1782.88	-337.374
170233.179769799122	-1796.12	-333.08
170234.199581510734	-1790.73	-339.032
170265.671555727551	-1792.34	-341.891
170370.987911073248	-1790.15	-337.649
170372.754714608719	-1797.12	-358.224
170373.973810894952	-1807.26	-352.407
170375.155878102989	-1811.64	-334.609
170376.665233296511	-1823.7	-335.582
170377.680304623481	-1847.99	-335.349
170380.822946375766	-1849.87	-338.248
170382.245037703557	-1859.13	-344.78
170384.18553072973	-1859.92	-340.918
170395.983179908381	-1862.09	-343.65
171105.998651097825	-1859.75	-344.538
171107.020148015984	-1855.65	-342.519
171109.45669538193	-1853.35	-339.957
171110.637694996675	-1858.11	-338.259
171115.406970633363	-1859.05	-326.797
171116.776071781877	-1868.9	-329.242
171117.921182473444	-1873.3	-327.366
171120.635860315241	-1865.06	-332.248
171122.794817796754	-1861.84	-339.101
171123.818869705486	-1847.54	-344.983
171202.686601931796	-1863.19	-355.52
171205.30517824636	-1833.84	-369.894
171221.243698726193	-1840.3	-376.485
171225.14480991454	-1842.14	-374.38
171251.106520173087	-1849.98	-366.414
171253.5287952714	-1863.74	-355.218
171255.509615434438	-1863.57	-355.882
171262.351155714325	-1862.61	-356.34
171605.961042095098	-1873.75	-348.317
173129.106350946875	-1872.73	-345.482
173130.626183192228	-1868.22	-344.521
173132.910840922073	-1867.01	-340.728
173135.515328178946	-1852.22	-348.84
173137.369880101845	-1850.36	-344.628
173145.671788684053	-1854.43	-351.852
173168.271064834917	-1863.4	-353.37
173172.8729608871	-1847.88	-360.277
173173.939329283862	-1832.06	-389.401
173175.656547206544	-1829.26	-391.353
173177.350485643567	-1835.51	-384.43
173180.375317361577	-1857.68	-379.528
173181.815960859037	-1857.38	-380.649
173193.649163996187	-1855.89	-377.563
173198.413588050715	-1850.74	-386.452
173200.608261689142	-715.423	-257.812
173202.125734087165	-708.067	-258.264
173278.12642414729	-724.066	-274.121
173279.943230947708	-722.703	-274.651
173310.388903229947	-705.517	-269.102
173311.417766131565	-709.22	-272.827
173313.709618823637	-706.059	-267.522
173314.91217065519	-708.422	-263.27
173315.927356429391	-706.781	-265.999
173328.054687768668	-700.708	-272.88
174743.535265924765	-707.392	-278.486
174744.628649122181	-704.207	-293.241
174746.071526803619	-706.625	-293.706
174747.242956207061	-688.826	-262.289
174748.385215630891	-686.838	-265.553
174819.941990333432	-680.999	-271.786
174825.752445572893	-679.421	-273.052
174827.012829993753	-676.883	-268.038
174830.839619284885	-683.751	-273.782
174835.932647856162	-628.296	351.654
174842.634408179412	-641.905	340.332
174844.266374662584	-645.344	349.2
175861.014745260621	-647.207	367.299
175862.230883288888	-647.207	367.058
175863.738166004665	-649.402	362.961
175885.252322955813	-651.974	363.017
175889.81298055964	-605.378	339.116
175894.827576539541	-625.04	346.104
175896.851593181375	-607.285	354.766
175899.906344016289	-603.763	344.794
175929.447893165686	-599.283	357.841
176053.131827826361	-589.941	360.706
176054.838782749989	-597.49	343.741
176056.606595295865	-587.792	343.513
176057.922604011396	-581.618	364.76
177169.371583290809	-583.071	363.473
177171.610950221133	-632.282	352.51
177172.8378882388	-631.605	379.677
177208.568261315988	-610.821	399.54
177209.709387103248	-611.526	396.476
177214.870326820716	-612.291	397.87
177216.186667550696	-608.243	399.932
177217.649173216526	-603.583	398.751
177219.826730275078	-623.627	391.852
177226.199331345603	-635.369	394.789
177260.29133523404	-632.225	395.42
177261.547308581178	-686.481	427.164
177265.074921208417	-697.918	429.52
177267.660223365455	-677.912	421.55
177269.335012548145	-691.432	411.998
177518.191308027405	-698.028	410.183
177519.272925516727	-699.894	417.69
177520.507658309352	-693.972	413.706
177521.625191578776	-753.844	339.785
177522.826329736433	-749.714	341.194
177524.00332587633	-749.359	341.022
177525.783678980106	-754.23	340.456
177559.982533033026	-753.956	367.188
177561.329185510969	-751.348	364.288
179317.657688970204	-770.741	383.737
179384.197139881923	-769.345	383.54
179385.289280601434	-769.853	382.445
179391.170386083901	-758.056	387.211
179392.456671690359	-754.528	383.647
179393.625127083914	-768.153	393.816
179402.70364506001	-767.657	392.694
179403.718864710591	-772.975	352.656
179405.834061748205	-772.235	353.843
179412.771794686423	-774.938	352.733
179435.957385243585	-754.08	355.484
179437.652950741433	-756.277	363.208
179572.41732727147	-748.827	362.155
179573.713660191115	-760.342	362.285
179582.914685564557	-764.786	345.352
179587.442190690294	-744.914	365.729
179590.107001413707	-740.783	372.933
179591.339198556647	-736.655	364.057
179592.621477198916	-744.841	363.45
179594.572862703355	-743.695	366.273
179595.63308087855	-770.99	356.839
179609.747134930703	-772.755	356.562
179611.003001986908	-778.273	371.093
179730.893632223837	-383.977	459.442
179733.656772476459	-391.77	449.957
179734.925500735563	-391.407	452.92
179739.854968658971	-380.606	463.075
179744.115385489216	-373.962	454.946
179755.20841985398	-374.425	454.894
179757.472986193565	-375.936	457.606
180003.49003555598	-374.895	458.409
180004.5687188092	-384.772	471.109
180006.369237800503	-387.729	478.65
180043.132495801034	-398.075	474.782
180048.377607079979	-395.019	474.705
180062.491661132132	-368.641	465.008
180065.405753261602	-344.377	471.573
180073.040148787544	-351.743	473.461
180074.174543119135	-344.112	475.799
180773.163920321282	-359.184	482.982
180785.568726769543	-355.427	479.018
180788.733779991718	-358.499	483.553
180789.769962312525	-368.48	480.285
180791.330432878979	-387.55	479.324
180810.452761698528	-389.294	478.634
180811.917464940425	-388.539	479.021
180815.254638251358	-390.708	476.812
180819.523705177535	-388.006	467.997
180821.993554501293	-385.641	460.208
180824.380678417343	-390.937	468.322
180830.512775615139	-391.31	466.883
181059.021140590345	-409.602	481.605
181072.359740266386	-401.362	478.444
181073.527296667592	-402.013	477.645
181076.990601573804	-400.387	478.812
181078.064337641378	-393.101	480.356
181079.534872912067	-316.465	446.051
181080.554847708183	-322.586	449.478
181082.165700883376	-322.163	448.482
181083.235210535135	-334.721	455.619
181086.75236662237	-323.695	458.887
181087.826616713489	-328.526	463.292
181090.313742992804	-350.179	472.721
181093.931281864081	-357.709	492.437
181095.433469738736	-358.168	492.418
181285.1388044504	-348.935	487.726
181289.149403895207	-349.594	496.642
182023.761546287084	-354.443	492.663
182027.64855162644	-349.481	486.327
182052.168552024509	-345.819	489.514
183075.168736675061	-349.263	485.107
183077.075602165899	-341.524	469.943
183078.215216437733	-337.56	464.238
183080.327003570627	-380.175	484.487
183087.81303877613	-376.356	481.398
183091.087011741972	-378.889	485.841
183533.083582932478	-356.098	470.052
183534.426475289962	-350.45	472.401
183536.094023591658	-342.107	463.295
183543.64782832625	-355.204	468.117
183568.03343204241	-353.613	466.739
183582.854146609902	-351.912	464.687
183583.981325290103	-346.133	471.9
183585.987535749838	-348.202	470.804
183588.068633740257	-343.602	464.197
183590.064951876604	-353.817	471.996
183592.252255876474	-353.615	477.687
183593.48384258523	-365.189	473.048
183602.505482126844	-361.792	479.033
183604.040851828723	-362.489	479.661
183729.321967299396	-382.805	490.979
183731.436974897858	-383.865	485.015
183735.826209932048	-370.312	497.1
183737.041455787277	-359.285	486.919
183738.289404168969	-214.684	367.768
183739.636490506965	-404.297	487.634
183927.922202160207	-410.464	490.214
183930.057858626137	-405.656	487.958
183931.413622165192	-377.866	474.92
183932.54739332689	-214.684	367.768
183933.842888970436	1690.97	-1822.62
185006.857586041108	1479.31	-1796.62
185131.739406309281	1280.18	-1477.96
185135.764111603079	1288.02	-1489.57
185142.966374351706	1288.65	-1480.81
185148.655812043671	1290.74	-1487.53
185149.689191168674	1293.15	-1484.83
185154.017477982389	1284.74	-1494.81
185158.829609261486	1690.97	-1822.62
185159.844820671867	1374.84	-1323.77
185160.921948779953	1361.53	-1325.7
185163.607127762988	1395.45	-1259.89
185202.703281021414	1377.04	-1257.43
185203.931580776875	1380.15	-1254.01
185212.817587128571	1376.64	-1245.67
185213.989855355314	1404.51	-1211.44
185215.152209587786	1412.77	-1191.42
185219.110415879195	1412.3	-1192.61
185221.018561212674	1414	-1194.62
185222.10636994017	1414.28	-1199.48
185223.485408291991	1418.09	-1211.38
185226.157944906984	1422.53	-1210.45
185228.990532487936	1425.88	-1205.66
185230.487021048793	1410.67	-1235.24
185231.624471105357	1408.63	-1228.5
185234.407183603526	1409.07	-1219.88
185235.422380364661	1399.68	-1210.89
185236.799415869303	1402.94	-1208.49
185240.307161070534	1412.1	-1212.89
185259.840041962876	1414.44	-1210.92
185331.205680521004	1417.02	-1213.28
185335.44547019941	1410.49	-1211.44
185336.46071594396	1411.34	-1211.22
185337.707654561788	1405.97	-1205.48
186668.866968966926	1414.13	-1201.06
186670.575676109905	1427.99	-1198.26
186672.438547009969	1417.47	-1219.24
186685.379269571565	1416.11	-1218.09
186686.955631841197	1418.75	-1219.82
186688.213890443395	1445.37	-1229.92
187288.816582835809	1439.02	-1237.59
187290.247048384035	1439.34	-1236.98
187292.578845521577	1437.51	-1255.25
187421.55344161537	1426.44	-1277.71
187426.075286561921	1418.17	-1266.56
187432.431354519296	1419.78	-1267.05
187434.007811382399	1427.41	-1278
187440.294560041156	1440.92	-1262.04
187470.666925042354	1435.63	-1255.15
187472.341714225044	1434.17	-1255.52
187474.080986190874	1431.18	-1255.5
187476.544074966806	1438.95	-1262.35
187483.705756437699	1444.77	-1267.59
187494.524055668608	1446.73	-1260.26
187511.704408016853	1442.8	-1265.08
187515.049201227549	1428.84	-1265.09
187516.528949413286	1426.46	-1262.58
187517.566505849684	1400.21	-1220.63
187557.054443044551	1399.85	-1216.82
187558.516441577443	1414.94	-1215.17
187579.916836031846	1411.18	-1216.81
187603.041169859992	1413.7	-1216.81
187609.91577636618	1408.9	-1217.3
187611.088845287893	1390.6	-1221.81
187613.868843495843	1387.05	-1231.57
187621.70105278237	1377.33	-1250.26
187622.870575769217	1370.75	-1254.63
187623.918025724372	1370.1	-1253.42
187660.556625199672	1370.66	-1253
187730.249822494193	1371.38	-1220.46
187731.762977230247	1379.64	-1183.68
188220.408407597787	1367.02	-1182.48
188221.657790907075	1372.48	-1189.03
188222.687333327463	1375.06	-1191.87
188223.811494553446	1378.24	-1200.82
188227.478414814915	1371.42	-1204.96
188229.738702009531	1375.06	-1205.01
188239.820976006506	1373.02	-1208.05
188243.202197073683	1373.7	-1207.75
188244.697735748907	1377.44	-1198.43
188261.004850355022	1394.19	-1195.56
188263.918942484492	1388.8	-1192.71
188270.864190474142	1389.48	-1193.21
188271.970786363432	1365.65	-1193.96
188275.216072647814	1371.77	-1204.21
188276.837643238225	1377.12	-1254.99
188278.292767557765	1364.48	-1248.34
188280.517395210974	1388.72	-1222.13
188281.55552877592	1397.41	-1239.39
188282.579607865403	1395.59	-1238.23
188285.716422635516	1396.52	-1239.11
188400.915334243076	1395.27	-1230.8
189067.674590559276	1389.58	-1211.56
189077.3994443578	1286.95	-1478.31
189079.527523257687	1289.39	-1484.66
189080.64244595013	1294.54	-1477.37
189081.666824027871	1287.16	-1489.01
189082.918811465019	1285.17	-1493.29
189084.056092057166	1281.53	-1499.22
189091.220779548632	1280.9	-1499.23
189108.433715394718	1280.49	-1495.73
189112.190804001637	1284.16	-1490.92
189428.659535952139	1369.31	-1262.95
189429.878444412469	1378.33	-1250.91
189432.256388549125	1287.11	-1483.41
189537.872215296697	1287.69	-1481.16
189543.906704605199	-562.54	-762.292
189545.01961432262	-389.302	-1150.48
189904.744561146367	-383.805	-1148.99
189925.462380620303	-389.657	-1154.69
189927.176219262809	-393.093	-1154.34
189929.025758295005	-392.88	-1154.45
189933.311460021052	-414.528	-1162.98
