140951.359178207442	-306.738	-793.577
140952.941689052709	-737.01	843.307
141007.534982398062	-748.199	847.624
141012.730355936134	-747.515	847.836
141013.785628870745	-739.25	854.369
141019.190841864002	-740.445	864.069
141024.050485651185	-747.081	866.016
141026.47451348412	-738.39	875.463
141035.09362872017	-742.544	873.285
141038.675092528432	-731.248	858.947
141042.136828953643	-732.073	859.543
141045.116587716318	-737.158	852.275
141047.999728952607	-743.963	847.569
141049.189323931645	-761.821	850.531
141100.310290625138	-754.224	842.607
141102.317984933382	-740.578	843.914
141103.641762787038	-751.66	836.076
141104.812315238846	-755.595	834.539
141107.948681779561	-754.28	832.753
141110.575651575303	-726.058	806.167
141113.43266776823	-738.043	815.34
141114.613552997979	-739.207	819.176
141120.689874259036	-744.615	812.388
141133.553457380076	-729.592	803.173
141134.718882337148	-728.648	792.97
141136.235836615734	-747.41	817.826
141145.373420658408	-749.983	821.918
141147.393315498831	-644.05	762.666
141151.793870891393	-641.588	759.11
141153.425194329652	-634.841	759.111
141239.699452151937	-632.594	766.593
141242.298843366666	-626.638	762.662
141243.592126209094	-618.029	739.912
141245.864537647788	-605.244	738.221
141483.36384865967	-610.409	739.863
141512.990922970282	-615.443	727.783
141514.374121081627	-600.21	733.122
141517.848928181844	-596.081	733.751
141519.614146129534	-608.491	738.992
141532.790346983352	-607.315	738.323
141544.074079852792	-634.42	768.053
141545.672482401237	-642.497	765.531
141546.687707087497	-662.907	781.114
141554.126120461748	-667.935	743.897
141555.563536804573	-666.063	741.329
141557.402426115425	-638.15	730.63
141562.807639108682	-616.583	736.05
141565.616137363936	-622.933	739.525
142292.5948300723	-623.349	735.024
142308.278850098877	-624.919	736.235
142309.628539597191	-619.979	736.405
142311.302828145781	-612.188	733.574
142323.110173858568	-584.598	746.908
142369.583564879572	-605.006	765.478
142372.444313221551	-609.808	736.326
143634.721468506194	-619.532	747.292
145261.599017756223	-619.168	747.999
145302.089322854023	-629.404	761.451
145303.966432003465	-620.462	758.352
145305.84930044479	-622.636	730.913
145317.433625872448	-627.917	737.611
145318.724157664836	-643.871	757.846
145319.998147325127	-643.355	759.662
145322.214216688398	-678.077	748.66
145406.385976922148	-675.764	768.384
145409.563580567462	-700.772	772.005
145410.592959903345	-685.25	774.099
145411.647953445832	-664.942	784.421
145435.131076686788	-661	747.311
145438.771997486686	-654.754	742.656
145475.642105651701	-658.094	744.829
145479.320089513839	-641.354	731.02
145690.556373944909	-651.257	745.492
145695.652272001236	-647.961	751.404
145701.708311103478	-652.67	753.13
145705.176844279692	-652.347	744.232
145706.303301394754	-667.576	758.725
145707.607289410162	-664.73	768.42
145709.094560067819	-668.969	797.781
145734.420940557342	-683.653	804.087
145736.136030785098	-684.875	804.879
145947.372315216168	-692.836	859.27
145953.579202874593	-700.393	851.121
145967.950798995162	-705.049	845.061
145969.248028996342	-693.815	830.998
145971.550053876391	-676.744	829.218
145979.677152194902	-674.623	840.637
145980.894417178584	-674.568	839.582
145987.648782861859	-679.067	838.454
145989.301541130554	-679.092	821.613
145990.666271110703	-677.244	827.378
145999.477897971153	-656.255	810.262
146148.723975517785	-666.774	797.808
146355.464786930518	-652.188	811.98
146373.752978205346	-645.77	802.608
146405.261606062684	-644.681	811.037
146407.201137987833	-648.422	809.484
146415.102948412344	-642.215	812.541
146416.627841429251	-731.61	884.176
146418.15397744268	-730.348	882.682
146420.283192977473	-724.342	886.653
146427.18335065853	-710.545	880.572
147703.382004435963	-685.081	850.903
148423.575408536759	-365.594	736.892
148424.925387275108	-366.172	736.588
148426.929619270166	-364.774	737.316
150056.182415386419	-365.629	733.416
150058.559615216638	-365.742	732.946
150059.57733401044	-393.947	750.75
150183.261268671115	-405.12	743.847
150234.943149669908	-403.701	744.289
150241.688497291464	-398.804	747.547
150429.974208944706	-398.527	748.696
150542.178406533519	-435.885	754.393
150547.802339314453	-434.868	755.292
150552.676330526888	-432.83	748.68
150553.859951433442	-424.501	744.076
150600.867546554732	-429.781	744.566
151109.868842744975	-426.482	756.228
151111.695829426089	-430.651	755.462
151114.925875910946	-428.374	756.742
151115.956644216327	-435.892	764.324
151119.280370645326	-443.65	757.643
151121.41489047635	-426.623	784.108
151122.47777493575	-429.068	786.425
151138.869606636251	-430.449	770.928
151141.60430156078	-435.081	769.595
151142.728823569333	-435.064	770.718
151146.047171245558	-430.343	780.402
151157.999964970386	-419.119	769.503
151173.743867456553	-418.979	773.641
151176.605633657364	-416.88	766.288
151177.632131833665	-414.262	767.893
151180.115251862416	-411.956	770.494
151181.19865923576	-413.549	779.397
151182.29983064834	-407.65	769.81
151183.409626545025	-505.742	829.181
151199.977409133865	-506.354	821.75
151203.980619800628	-502.586	819.446
151207.458041035846	-504.513	818.134
151217.201024844437	-513.216	820.453
151218.216032080957	-505.395	824.812
151284.851051064882	-476.966	826.464
151292.816967800694	-452.091	835.917
151293.977876986295	-441.969	848.421
151829.272166530864	-441.865	848.202
151830.864609690617	-511.017	822.623
151831.985602760859	-517.254	820.54
151833.035343731426	-516.254	823.267
152293.691458592749	-519.369	834.682
153901.236257153479	-520.598	832.319
153905.935184848853	-533.156	841.743
154367.439460786122	-532.983	841.573
154378.648853560519	-534.17	842.526
154380.045378308857	-528.505	834.769
154389.456841933377	-515.811	842.53
154427.98312764789	-524.826	851.888
154429.122020514634	-514.34	854.273
154434.916932215885	-516.132	853.43
154437.482449738717	-526.964	854.62
154438.922348508184	-520.764	859.507
154443.748225936733	-523.357	861.861
154444.840366656244	-565.197	768.328
154445.866022229271	-560.077	765.106
154652.370229798933	-536.498	769.27
154653.735972119205	-520.433	788.345
154655.33144227004	-516.235	788.957
154661.509174325169	-522.799	789.684
154662.811248566636	-511.463	771.704
154663.9610655676	-510.804	759.545
154665.45841766085	-506.438	765.894
154666.576171099417	-499.044	769.865
154667.717812176027	-506.341	758.448
154695.964266027028	-492.382	743.496
154700.370481598776	-498.531	734.342
155785.691745349726	-473.351	741.259
155787.557815856391	-497.8	724.609
155788.789872129904	-526.542	695.11
155790.031460567974	-520.654	699.071
155792.593980418957	-523.638	731.968
155794.988299297234	-531.598	751.322
155796.068361641422	-534.062	740.085
155809.045623938018	-537.634	742.658
157318.348453309961	-528.251	747.486
157319.434589522879	-540.463	744.235
158515.204832553243	-528.507	744.557
158522.089960131436	-528.989	747.285
158523.162211242102	-539.2	751.872
158524.28591329027	-539.965	752.1
158526.808845433999	-554.209	743.768
158527.932186699597	-565.188	744.031
158537.752870551329	-607.98	766.544
158555.109173787914	-607.35	767.336
158566.641784366846	-613.928	753.085
158649.523375625813	-605.787	776.916
158650.815880997577	-606.338	777.535
158655.794130166841	-591.412	752.1
158658.712107895909	-595.349	756.661
158660.348254171016	-597.703	756.964
158661.508260202323	-540.416	733.518
158689.583663730894	-535.461	738.098
158691.792601185884	-546.649	745.536
158696.487485896125	-543.043	749.704
158706.875905447003	-525.08	770.886
158707.989538577323	-526.368	772.353
158750.750211101339	-543	768.153
158753.067122110134	-539.305	768.18
158754.616619833917	-543.506	782.958
158770.180874941314	-523.641	765.918
158771.614236653956	-526.602	762.824
158776.185406019129	-527.936	758.57
158777.382912607672	-532.067	759.294
158778.513403927829	-534.022	767.621
158779.724266448342	-522.383	761.207
159522.818019599679	-507.312	764.795
159524.250305594109	-501.222	770.544
159529.081843201844	-491.426	761.868
159532.037122687052	-471.085	725.922
159536.30352804525	-470.428	728.566
159538.173598060168	-448.121	798.408
159548.862610169263	-437.605	788.33
159550.265318763995	-437.429	788.15
161192.19509461358	-435.672	782.733
161195.03582506519	-426.229	794.87
161196.3532946443	-417.517	814.26
161260.169055498144	-420.564	817.124
161261.272499736161	-419.408	799.852
161272.333212320472	-424.358	779.909
161273.517600168764	-425.802	800.56
161279.908237362726	-424.652	792.266
161391.91278735029	-432.523	787.883
161437.718423245937	-441.99	789.687
161440.695462088893	-458.239	775.696
161469.491720547703	-455.895	758.656
161471.677360435641	-454.874	757.266
161484.528763645014	-451.42	758.841
161486.834013852958	-450.237	760.387
161488.17336302001	-454.092	759.973
161489.279140692143	-449.993	754.371
161490.472691475934	-465.821	752.429
161499.199000684661	-461.604	759.197
161816.515893711109	-468.28	754.415
162903.024780895171	-462.382	737.927
162905.424061816363	-478.906	739.682
162907.17342388625	-482.459	745.131
162913.171151781901	-485.178	749.615
162916.989643372532	-492.112	747.119
163003.216117158714	-487.943	747.632
163005.140912201502	-496.5	748.614
163701.585806175811	-509.675	776.589
163707.806637818421	-492.815	766.867
163787.868970947307	-515.559	672.798
163790.14566153097	-520.824	670.685
163791.827334432538	-527.876	688.568
163792.902441229566	-544.578	670.381
163793.961541836267	-552.338	673.403
163795.087244587775	-551.941	672.571
163802.655702193522	-549.096	679.265
163888.022063329848	-549.179	679.039
163896.765873595339	-541.004	695.194
163898.299556373366	-573.7	708.075
163901.621938114171	-565.122	712.119
163912.773151683752	-585.562	710.244
163913.954380068488	-584.613	713.124
163915.139413762454	-593.874	709.719
163928.924610199607	-601.315	717.224
164044.522817009666	-602.21	698.841
164053.491953380989	-597.899	726.998
164055.583659963869	-596.08	724.611
164060.290673629509	-602.417	734.74
164061.967089873024	-599.754	738.18
164081.330536576594	-620.352	731.769
164093.629783790411	-621.874	751.796
164094.885597701149	-660.479	753.57
164096.065377209273	-661.552	750.579
164097.20760228048	-661.386	749.792
164747.003637077761	-655.219	750.612
164751.326600755518	-660.157	729.463
164753.516044327872	-665.497	728.614
164755.588996434795	-659.422	727.166
164775.615489966977	-671.105	718.326
164886.222506745792	-676.052	721.222
164888.951582840081	-704.565	735.974
164890.949549696993	-700.676	735.501
164899.428656478933	-693.977	731.448
164963.865609802117	-697.246	734.822
165137.718487028067	-697.627	734.588
165140.117271744968	-704.565	741.04
165218.937219935174	-718.811	675.559
165226.076356251771	-717.958	678.217
165227.220642480378	-718.851	676.967
165239.057077795573	-701.809	797.793
165250.308488884559	-698.654	796.868
165251.367505673623	-695.044	807.906
165252.45475689626	-684.402	798.581
165253.752644757232	-686.168	806.073
165254.938203200808	-704.958	812.819
165256.821711563453	-663.707	792.056
165257.95020218027	-661.354	789.627
165260.056874456085	-651.184	779.446
165261.681660271061	-655.188	748.048
165266.786166782539	-656.139	749.715
165269.695984752452	-633.792	733.811
165291.148884974583	-630.133	730.379
165292.350922742901	-622.528	737.253
165293.611041436428	-617.323	736.601
165297.674705741727	-623.456	743.983
165301.128599761935	-629.742	742.912
165303.191890472153	-616.97	727.364
167071.396628262507	-639.071	754.849
167072.445028150882	-632.113	742.089
167086.991281445255	-632.71	740.042
167088.162215180382	-631.387	743.96
167089.928297994134	-620.965	728.193
167106.574280977792	-608.939	732.916
167107.774819395009	-610.118	734.33
167109.348154673559	-623.786	735.543
167111.139030314422	-639.23	754.782
167114.272658821172	-643.931	757.644
167115.875980230125	-654.04	794.322
167121.755818077666	-647.178	795.021
167123.056995237599	-715.695	792.495
167146.47011078825	-716.892	798.991
167158.445529759395	-723.253	798.514
167159.942968205885	-727.172	801.938
167163.421957922104	-723.971	789.866
167185.469923511822	-736.236	784.148
167241.066830155939	-739.679	784.416
167252.932355073542	-740.387	782.338
167281.875228094435	-733.344	785.824
167327.306921119881	-737.391	793.792
167329.463226453279	-736.873	793.71
167337.669083954245	-733.41	788.19
167346.312263143345	-733.764	789.048
167361.58209615776	-735.145	789.508
167362.620724404318	-726.968	791.614
167364.357690060649	-724.457	795.103
167366.69246442394	-668.063	809.465
167369.311940040059	-669.137	805.41
167371.138143653427	-681.691	804.835
167372.305736180805	-671.919	808.54
167641.983169850257	-587.448	899.124
167643.71377973512	-641.073	846.287
167651.082591971387	-628.697	852.336
167652.436475450212	-634.903	849.28
167655.062845711584	-658.199	809.656
167670.821718812648	-655.015	810.879
167672.271878278903	-685.899	965.711
168598.368945115472	-689.233	964.287
168608.557409171407	-683.174	953.935
168610.816745444919	-681.289	955.184
168615.045223459413	-680.005	955.962
168616.060453181351	-675.636	953.136
168620.054931655881	-674.515	962.63
168637.978187754894	-672.767	980.606
169691.233618811821	-673.329	972.39
169695.832280475898	-673.3	978.592
169698.584183068039	-662.73	975.77
169699.59937754023	-658.96	991.802
169707.519504053684	-657.27	1000.02
169709.544509927857	-655.446	983.564
169711.058700902784	-655.046	983.838
169712.251121456645	-672.271	981.134
169713.353414129774	-665.019	980.103
169716.965201904049	-655.256	980.429
169740.815865519102	-656.973	977.271
169744.987119822043	-628.213	981.808
169749.721625786587	-621.696	961.515
169752.458778949346	-585.956	963.19
170962.480503177054	-585.66	963.08
170964.209611159616	-601.321	963.093
170974.183105096193	-608.314	987.792
171013.01213294341	-603.113	972.3
171036.390244648909	-607.167	961.206
171038.116473985395	-633.022	979.09
171089.290861088917	-618.745	965.304
171090.813534469177	-618.673	965.536
171287.853588316023	-608.657	955.879
171289.851390300878	-607.744	958.138
172606.759223508672	-608.492	959.303
172608.99050760961	-620.362	957.454
172610.039382464595	-620.603	937.873
172638.737897882017	-608.689	914.179
172640.074426958725	-608.252	922.088
172910.461672157388	-609.263	922.518
172919.323614556034	-609.982	921.574
172925.015272753457	-602.962	922.551
172926.308555595885	-592.766	895.819
172934.984549266417	-616.632	905.788
172936.182945753489	-603.203	897.886
172937.955947495738	-599.526	887.581
172939.878179602464	-698.941	924.889
172940.975108407562	-699.11	923.616
172943.591286584647	-664.175	921.823
172944.776401009322	-679.684	912.641
173036.516719470036	-679.443	912.615
173039.358128494201	-676.253	911.786
173057.744070262551	-672.344	911.07
173060.59158643971	-670.093	904.431
173110.590724522602	-673.172	901.784
173112.525450942634	-664.761	907.244
173117.817430477401	-674.607	883.809
173123.978683278493	-667.498	888.156
173125.1312141367	-669.142	886.497
173128.643141953933	-653.574	896.183
173132.252838420207	-663.071	902.825
173137.129699117692	-663.294	902.734
173138.546080179727	-672.046	899.894
173272.911161507264	-708.948	1141.13
174289.350266137719	-709.067	1140.4
174293.189225389587	-689.571	1217.18
174295.064414775067	-707.489	1224.24
174305.071578730339	-710.684	1235.76
174306.135434123102	-712.734	1231.3
174307.662191634792	-725.7	1249.45
174308.752347751169	-703.405	1247.89
174311.325359453625	-700.768	1252.25
175022.188991719015	-702.221	1251
175023.367246093864	-701.34	1252.54
175024.646056020866	-705.1	1268.57
175028.388761946916	-707.715	1262.7
175029.434398182985	-722.594	1280.93
175066.03738093679	-708.103	1274.13
175069.325697243362	-716.319	1272.46
175071.169754801336	-729.723	1248.76
175073.433370219816	-729.937	1243.56
175075.289201985356	-794.711	1279.21
175080.107802040666	-787.144	1260.65
175081.218006822902	-778.886	1260.27
175082.384334934268	-777.129	1259.1
175083.555230541063	-763.176	1275.18
175088.50574135484	-743.393	1275.87
175089.857672463427	-763.557	1290.28
175092.690938616934	-765.684	1291
175105.77782011853	-783.276	1283.28
175106.936489481482	-779.375	1278.84
175108.639939966409	-768.525	1256.22
175109.947714723584	-753.519	1253.87
175110.962843274169	-750.703	1251.92
175113.353192518114	-741.514	1252.79
175119.38641419169	-773.259	1186.47
175120.583153838496	-777.958	1189.71
175121.65586185898	-765.443	1188.01
175122.844810992344	-765.808	1195.14
175124.006442701381	-758.932	1202.52
175125.144201931555	-759.077	1208.03
176166.523398657362	-748.629	1225.52
176168.818724779475	-763.33	1241.61
176170.153791124424	-763.16	1234.56
176874.232134782247	-753	1234.01
176876.003262648028	-754.462	1249.41
176877.260298904496	-754.7	1249.12
176880.854310560763	-719.798	1164.75
176882.877008226146	-730.48	1164.5
176884.080288313948	-719.547	1161.57
176888.634477141562	-719.062	1167.77
176890.285734972127	-723.881	1164.15
177079.991069683791	-728.589	1178.01
177081.206785103777	-726.505	1179.74
177082.639402088426	-717.498	1179.57
178643.010039084184	-726.187	1192.09
178644.299255156988	-726.445	1191.76
178645.695317709823	-731.845	1179.97
178646.75162439529	-728.004	1168.06
178650.106278652738	-746.855	1152.57
178651.267729730916	-754.961	1170.54
178652.384256512829	-907.963	1033.78
178653.490125097979	-767.106	257.17
178657.332956610081	-756.308	254.941
178658.430794545354	-755.131	252.503
178659.468488393311	-734.753	256.803
178665.949306204458	-760.071	252.336
178667.201612514405	-747.348	-252.633
178675.472894247277	-786.915	-251.042
178682.063431809332	-786.803	-249.738
178689.268700578532	-785.943	-231.735
178691.115420566842	-785.261	-234.451
178692.186072493146	-791.602	-225.796
178693.53756974168	-798.799	-229.002
178694.597508524751	-794.572	-225.17
178697.875067325776	-780.76	-227.954
178780.804442620846	-776.103	-220.371
178782.654921334337	-771.526	-227.487
178786.697762719696	-762.149	-236.1
180205.741211175129	-757.154	-228.985
180206.990063029752	-759.684	-231.724
181433.638515321027	-764.273	-224.785
181436.014722742662	-767.876	-225.314
181438.693580541676	-663.396	-158.409
181440.968844743683	-687.972	-169.719
181442.264998247022	-695.858	-175.192
181443.388273915789	-695.851	-172.428
181463.458522254411	-695.611	-172.184
181464.774066149712	-704.119	-157.84
181465.84751664865	-674.329	-161.344
181466.993142629567	-677.824	-164.098
181516.458076612173	-677.981	-163.912
182280.755856662159	-709.059	-131.016
183401.705823406468	-762.753	-113.258
183407.227612936304	-746.566	-120.086
183411.550576614061	-774.938	-115.477
183412.685266131391	-775.932	-107.882
183426.502942332988	-789.693	-63.1612
183429.860285966822	-788.173	-61.8638
183433.805729823429	-793.251	-58.6017
183435.292915958929	-793.072	-59.8056
183436.919095037884	-790.067	-59.4069
183438.579462671384	-771.04	-38.1008
183439.669794841927	-793.618	-29.5155
183444.065498652329	-771.966	-51.3584
183700.25651326677	-732.138	-55.6294
183702.353903024182	-734.199	-47.0777
183703.592533204286	-660.549	-95.9821
183712.432599281977	-661.602	-107.362
183713.779468689947	-671.831	-94.9899
185043.751159661973	-665.484	-70.9899
186376.098097500223	-642.731	-61.926
186379.404342982707	-656.214	-58.9951
186384.08467294647	-658.538	-57.3167
186387.49517232566	-674.802	-77.1052
186393.102451315654	-694.263	-82.1261
186572.870424618363	-691.352	-80.8597
186602.424191647933	-688.231	-93.9506
186720.218522071739	-687.297	-96.8531
186721.56343910947	-691.222	-91.9265
186723.554316467953	-690.957	-86.8023
186725.766106686256	-691.551	-86.9246
186733.1422453581	-687.542	-73.4468
186734.213068625586	-668.469	-63.0728
186787.070198645009	-680.986	-85.3674
186788.086558401273	-683.134	-80.7129
188451.780434077773	-689.841	-73.2664
188453.339201961743	-655.863	-91.5543
188454.501953582104	-654.664	-77.8817
188467.507635672589	-639.095	-65.4142
188490.369440662094	-637.181	-71.6859
188520.436358658953	-639.006	-84.3021
188521.484088006232	-635.806	-86.4064
188522.558595109124	-636.107	-85.6801
188524.460501209729	-635.414	-91.3511
188526.032039212325	-659.198	-34.3567
188532.878088523071	-646.643	-27.4074
188541.615335892276	-633.388	-27.9304
188542.976161131948	-641.441	-40.4815
188547.357310195872	-638.314	-37.5274
188548.484128093504	-641.027	-33.0905
188555.226469694487	-626.224	-42.09
188556.250467241717	-624.362	-37.5074
188557.716184749491	-628.917	-37.9576
188559.683268237315	-638.823	-52.5586
188808.776167559645	-633.129	-57.1818
188814.043278223975	-633.947	-55.0816
188817.399277169616	-629.876	-51.7298
188818.581954430964	-632.931	-57.0929
188820.849135803585	-630.294	-65.6601
188830.542909584853	-627.062	-67.6844
188831.697279933365	-642.265	-64.7824
188833.806225478993	-658.306	-61.2213
188835.50967596392	-650.613	-76.8773
188836.816189066186	-648.449	-77.8509
188839.683723133713	-576.012	-180.097
188841.769178224607	-572.454	-176.621
188844.732228909011	-572.752	-178.835
188858.070828585052	-564.068	-182.331
188859.112397438974	-558.604	-193.665
188860.503838036783	-558.343	-192.986
188863.01475142882	-551.794	-194.249
188907.458166868737	-550.842	-197.009
188909.139088819154	-576.243	-231.106
188911.870271974783	-567.48	-232.279
188913.119921011404	-565.288	-236.105
188914.328684440376	-548.048	-240.917
188918.500604135312	-547.483	-241.564
188920.364114956696	-562.92	-232.582
189065.11087154922	-581.249	-210.585
189069.757240437866	-581.48	-240.2
189076.615313830903	-568.76	-242.525
189083.703347797762	-571.982	-251.034
189097.464184411581	-572.909	-249.89
189098.636414509992	-549.605	-270.507
189100.075320308802	-542.955	-263.889
189104.345718018969	-530.156	-263.509
189107.159305568385	-530.477	-264.395
189108.371581762794	-530.993	-265.215
189109.627395673532	-544.3	-285.986
189117.966494001363	-510.913	-256.759
189119.790191797944	-468.831	-255.152
189124.626580987839	-472.995	-254.786
189132.695067821732	-473.604	-257.394
189133.802032972293	-460.56	-259.078
189135.864187047605	-455.872	-264.694
189138.174151196319	-447.224	-276.407
189186.650807593396	-442.512	-287.429
189187.96044163149	-438.639	-284.834
189194.445768473496	-422.354	-288.516
189195.776253019038	-442.957	-284.118
189241.127815429441	-447.93	-288.803
189247.895708205294	-435.992	-290.489
189249.174757354039	-438.188	-296.621
189257.927318147912	-431.416	-295.945
189259.620255316734	-431.598	-295.783
189261.435965822307	-550.881	-260.928
189268.666785766376	-552.95	-248.598
189273.156286831863	-543.523	-252.374
189274.278003315004	-556.555	-244.413
190531.8046648672	-557.251	-243.739
190566.00351892012	-549.441	-241.422
190577.060999326385	-545.169	-240.242
190578.487353246924	-534.721	-248.94
190655.682644209626	-532.43	-248.089
190657.937225877617	-520.489	-255.12
190662.802608634901	-513.226	-262.1
190667.533071614312	-510.909	-259.347
190669.523124612513	-511.212	-256.159
190670.656207007488	-509.289	-265.575
190671.78545198786	-513.656	-261.385
190672.831365286337	-516.819	-268.674
190674.636895911214	-505.779	-265.055
190680.185331506554	-493.072	-266.681
190682.908788770602	-507.028	-247.592
190688.59267519892	-515.59	-262.367
190689.607769415336	-508.669	-268.389
190690.675965451369	-502.737	-256.655
190691.751843283714	-506.243	-266.429
190692.801193105309	-502.491	-264.11
190717.345629263725	-503.974	-238.196
190799.271539800631	-505.133	-235.041
190801.599863508132	-501.234	-229.153
190804.354575515393	-499.633	-194.307
190807.334334278068	-519.656	-183.33
190808.730704961238	-514.263	-207.351
190815.244588998686	-518.317	-207.091
190816.427456901693	-503.04	-205.705
190817.686034376691	-486.647	-195.701
190826.121388516722	-491.215	-192.417
190827.745959983394	-466.452	-181.749
190833.418743884419	-465.607	-179.264
190834.616654126509	-477.335	-203.754
192460.306579943426	-476.648	-200.023
192523.453364291827	-474.867	-206.903
192524.52764293981	-475.407	-206.749
192525.542860759236	-475.572	-206.927
192526.558037835447	-455.08	-214.613
192534.078873609942	-457.988	-212.376
192535.312056838871	-453.9	-216.017
192536.551579192013	-480.418	-227.338
192537.681578535939	-505.049	-207.39
192539.515769440315	-503.768	-207.101
192549.569553421472	-506.402	-210.086
192551.038398249033	-500.895	-213.578
192552.053419219221	-495.82	-203.933
192553.615497874687	-491.708	-203.22
192555.122348824268	-488.362	-201.125
192556.163972642813	-486.775	-202.647
192560.994701653522	-499.093	-179.147
192563.097774585467	-494.206	-186.294
192564.156959009805	-505.697	-178.679
192565.368635463773	-508.541	-180.647
192567.139475040866	-484.14	-161.818
192910.749361421639	-486.011	-164.001
192912.219981214484	-436.684	-78.2226
193360.153679936611	-444.63	-71.8209
193362.598490194345	-442.331	-70.905
193365.345476310025	-429.985	-69.5852
193366.511515412017	-429.655	-70.5061
193367.570504261869	-432.296	-63.441
193369.054563077582	-429.126	-64.808
193370.09805569333	-433.537	-62.1543
193375.915172449167	-430.691	-65.0641
193407.118353302166	-431.762	-65.1625
193414.400275595973	-431.977	-66.5761
193415.563063342506	-407.676	-57.9885
193417.688490094278	-429.417	-50.1919
193421.391920237954	-414.663	-50.2304
193424.123454570473	-416.931	-50.6603
194975.401926658568	-412.06	-49.9918
194976.954829747317	-419.983	-70.5564
194980.041442498933	-424.984	-65.3408
194983.125335330831	-425.187	-65.2077
194986.062352497929	-420.42	-65.7745
194987.15089478445	-419.438	-72.1396
194988.223831259843	-425.558	-60.6694
194989.831409375004	-424.068	-63.1007
194998.048256529336	-422.203	-70.4312
195001.141086240309	-422.533	-77.9647
195007.136278866108	-426.813	-57.9696
195056.307400593557	-438.147	-58.6719
195058.940365732998	-413.128	-79.2282
196353.283353711665	-414.86	-74.3769
196356.519227178694	-422.047	-72.3143
196357.551974210525	-409.579	-79.7965
196359.401043402073	-416.117	-89.4971
196360.630751851803	-419.348	-92.7514
196363.517625237144	-431.994	-103.369
196365.59114566152	-423.637	-161.189
196367.595047912465	-423.759	-160.715
197758.135533973211	-427.754	-149.083
197881.819468633886	-427.154	-148.318
197888.33936471248	-414.45	-147.857
197890.906381071237	-416.186	-143.205
197892.607578702713	-424.467	-161.676
197894.025005306366	-426.408	-161.391
197895.45298842795	-409.247	-154.838
197896.559985031245	-438.569	-174.308
197942.953245437206	-444.362	-174.062
197955.224072857134	-434.348	-180
197959.041458087698	-438.404	-182.287
197963.284574726078	-444.942	-180.811
197964.652751483586	-424.179	-176.481
197971.010322451247	-416.966	-183.049
197973.662490806618	-425.279	-192.769
197976.500506968009	-413.54	-201.233
198499.920541449334	-426.644	-197.672
198502.128290252944	-422.419	-197.481
198505.753168831872	-422.01	-196.495
198507.733494378741	-448.664	-180.212
198557.412110001462	-448.018	-175.78
198558.641818451192	-460.722	-178.848
198563.775019813174	-462.29	-166.485
198567.85346167456	-462.696	-165.431
198595.073613590983	-462.886	-176.586
198596.594777618324	-460.105	-182.775
198597.60979950409	-463.018	-183.82
198599.34907146992	-468.246	-183.449
198600.603875616794	-455.409	-195.884
198601.850920525555	-455.642	-195.815
198603.941679912679	-436.532	-195.718
199795.740843981137	-436.646	-196.027
199798.607699476109	-433.176	-196.675
199799.88872220423	-432.278	-197.148
199801.233205381908	-437.361	-171.474
199802.409743981822	-435.324	-175.436
199810.450756682301	-435.562	-175.478
199819.836320292441	-436	-180.426
199848.522617829689	-437.958	-189.805
199849.596382454127	-435.121	-188.196
