170782.858020086719	3248.76	-905.234
170837.371182817029	2892.35	-1854.39
170904.149553909263	3392.86	-1965.56
170905.444152471275	3391.4	-1965.34
170907.179532539826	3392.53	-1951.77
170908.20787900718	3392.76	-1951.82
170910.589544676022	3396.21	-1962.06
170911.64048703272	3396.87	-1948.6
170912.734233882206	3393.89	-1952.49
170914.895387551711	3397.89	-1896.76
170916.345547017966	3396.38	-1882.78
170917.591263290064	3399.91	-1883.42
170918.902291788847	3398.63	-1899.78
170920.034915006006	3393.75	-1962.08
170987.338910495374	3394.07	-1957.33
170989.034976627323	3395.89	-1930.4
170996.205676159935	3398.23	-1895.86
170997.407542573841	3396.97	-1913.25
170998.471226625423	3396.64	-1921.42
171002.279207795418	3397.2	-1923.37
172689.725552134158	3399.81	-1923.86
172694.587108911375	3398.36	-1909.65
172727.735269680205	3394.27	-1912.67
172729.3781679269	3394.77	-1918.36
172751.539896013362	3396.78	-1911.1
172752.574649253955	3399.33	-1918.41
172754.388323783389	3398.17	-1908.41
172758.739899316922	3398.57	-1908.98
172759.986465916484	3397.4	-1922.71
172761.185119435174	3391.62	-1910.01
172763.305052451565	3394.11	-1905.04
172768.738021763055	3396.09	-1928.93
172769.935730178371	3399.05	-1884.54
172771.013034340624	3398.17	-1896.74
172779.953731494706	3397.09	-1911.72
172783.641672597446	3393.89	-1955.99
173360.495854863373	3393.13	-1941.19
174939.868466788923	3396.88	-1943.48
174941.408986047822	3395.2	-1915.29
174942.690307803121	3395.47	-1907.56
174945.42149095875	3398.87	-1954.88
174948.031074257767	3398.02	-1942.84
174950.563617390258	3396.3	-1948.36
176352.980337782123	3392.1	-1937.57
176366.550355779831	3395.96	-1958.61
176460.686445455542	3394.67	-1957.4
176560.612315567496	3497.15	-1868.97
176569.79802751627	3391.59	-1991.36
176618.301394118361	3391.86	-1987.39
176621.543094567561	3391.5	-1992.65
176623.014897670596	3397.21	-1982.59
176627.223413925246	3392.3	-1974.52
176632.082101217413	3392.07	-1974.6
176633.148555284765	3393.24	-1992.9
176634.48587977157	3393.98	-1993.63
176639.516736166757	3394.9	-1976.36
176640.694609258287	3393.6	-1984.72
178392.272618985074	3395.88	-1946.05
178396.153578960576	3396.81	-1930.11
178397.284103079149	3395.56	-1911.37
178445.306685990983	3397.62	-1939.28
178446.768684523875	3400	-1935.77
178447.783700000596	3398	-1944.37
178450.319240804936	3400.93	-1955.78
178451.757732865972	3397.98	-1950.46
179490.387452647811	3397.07	-1936.57
179492.212403352786	3399.74	-1935.09
179493.889445388927	3400.32	-1934.91
179498.42261069385	3397.58	-1906.51
179500.192873693569	3396.62	-1919.61
179501.232711161847	3393.66	-1921.35
179504.469032858273	3394.62	-1911.55
179506.773290657634	3393.66	-1912.35
179509.967927020064	3395.12	-1886.22
179511.277893072608	3397.24	-1920.27
179519.71762247683	3397.25	-1920.51
179522.192479613793	3396.57	-1910.17
179523.231602541964	3394.59	-1940.11
179524.301140750587	3395.17	-1932.26
179525.962258603152	3394.59	-1929.51
179527.195113136751	3390.62	-1921.37
179529.691253479834	3392.55	-1906.61
179532.307731424104	3392.22	-1906.67
179533.934553547972	3393.89	-1922.98
179541.49934793593	3395.55	-1921.87
179636.43402801664	3394.63	-1926.31
179637.487792233784	3391.99	-1924.98
179638.806125050463	3396.17	-1887.41
179639.855279297571	3396.66	-1885.07
179662.139520842066	3390.28	-1886.37
179663.155962140582	3392.66	-1909.85
179664.470310783864	3391.67	-1908.91
179666.265818141594	3397.12	-1914.72
179668.577767107474	3392.91	-1902.54
179670.238027566822	3394.76	-1922.65
179672.26468216156	3401.37	-1900.66
179673.458515502833	3400.97	-1904.57
179675.026648140462	3400.19	-1902.51
180862.483527139042	3395.83	-1891.17
180863.757038490134	3396.43	-1901.25
180886.566337711911	3396.01	-1908.36
180891.293566303216	3397.29	-1927.56
180892.308777713597	3395.79	-1907.09
181091.241662305006	3396.76	-1921.23
181092.633873228652	3400.88	-1924.85
181093.822620535243	3397.52	-1894.87
181097.12841778833	3397.06	-1901.98
181099.274114529267	3396.4	-1912.12
181619.301504706808	3397.09	-1922.7
181620.383444962101	3396.17	-1895.67
181624.664488944185	3397.03	-1910.51
181625.970072405992	3395.74	-1928.69
181627.872138486928	3394.24	-1927.65
181629.035287495179	3395.19	-1916.66
181630.19045261947	3395.24	-1916.28
181631.20547267408	3396.74	-1934.87
181633.124981661239	3395.39	-1929.72
181634.149332558229	3396.08	-1935.48
182037.13049425522	3396.69	-1925.87
182082.535477075652	3396.16	-1918.2
182117.963108020136	3397.36	-1934.72
182122.743704015196	3401.81	-1927.26
182132.328697736066	3398.24	-1920.38
182134.52717505891	3397.79	-1915.34
182136.418042516739	3391.4	-1899.62
182137.553322405546	3398.71	-1904.52
182141.382877596845	3397.19	-1922.89
182215.902262537775	3392.26	-1922.94
182218.419435696318	3390.96	-1920.62
182219.493800014892	3392.04	-1925.22
182300.033973504809	3394.04	-1927.48
182301.627173412333	3382.64	-1658.43
182303.017843684304	3500.77	-110.426
182304.303770458148	234.213	632.085
182305.612142841333	217.037	636.617
182306.660067763098	225.845	629.669
182307.817003069805	228.78	628.77
182309.860213230009	231.164	631.301
182947.781992964046	191.39	642.958
183237.957731560223	191.149	642.943
183245.681875921986	191.418	643.138
183246.717288738063	226.412	628.459
183248.182499112898	198.313	646.288
183254.156141944956	204.432	634.446
183255.172039628456	207.838	633.466
183257.12935192254	185.193	634.041
183265.765968215354	178.051	635.591
183280.960948155282	197.592	631.135
183285.048793915995	201.812	623.933
183288.235362149265	193.972	642.192
183290.933183500341	204.54	647.04
183292.066987460455	205.18	646.63
183307.057368996785	204.964	644.692
183308.141275190266	207.992	646.857
183309.848480430944	-1095.71	510.875
183311.038438698173	-1061.72	-288.485
183329.385280269114	-1062.91	-293.8
183331.253750480731	-757.789	-313.853
183333.53816010843	-714.818	-294.938
183334.55334634042	-730.075	-320.478
183336.90871318181	-729.565	-320.718
183339.611451009346	-729.738	-320.964
183368.346620067289	-742.274	-312.055
183371.803128222498	-743.026	-298.191
183375.106236099198	-739.496	-284.644
183399.25970009206	-729.045	-283.685
183400.370785550868	-710.648	-288.123
183421.99870499876	-711.368	-287.716
183427.962206751411	-711.187	-287.245
183429.019323674036	-705.223	-281.24
183432.090394027261	-704.9	-281.156
183433.986540835983	-698.105	-290.913
183435.080651337539	-697.96	-289.406
183436.324587599392	-705.069	-279.248
183437.498838499393	-704.979	-264.156
183569.767620013807	-703.929	-269.494
183571.430452652807	-702.181	-280.562
183771.309752616497	-694.311	-281.154
183782.001996903638	-684.655	-281.166
183783.157017523242	-671.955	-286.164
183786.151930124348	-670.341	-284.878
183787.560509837393	-672.205	-282.893
183792.473717345516	-678.856	-276.605
183803.376053205605	-662.695	-281.441
185044.275986694233	-661.594	-280.653
185045.394369187494	-658.545	-279.016
185049.614197106056	-659.6	-291.526
185060.991663138811	-657.618	-294.385
185109.575160355945	-658.088	-292.432
185113.114798004189	-667.119	-290.957
185114.626571088413	-667.717	-282.206
185131.969840925862	-668.192	-289.075
185133.340944921554	-666.104	-289.534
185134.42816680183	-663.192	-285.523
185135.933204333384	-659.938	-287.325
185141.295117470197	-655.174	-288.944
185143.392507227609	-660.417	-289.221
185147.639616217958	-658.526	-286.542
185152.280324927418	-661.307	-288.397
185221.591249933115	-651.784	-279.7
185222.901215985659	-649.973	-287.897
185224.247145363514	-659.888	-289.51
185225.420519311882	-664.008	-277.815
185227.58809169884	-668.636	-258.675
185228.825031445821	-664.706	-267.328
185230.043376428443	-619.607	-242.187
185232.955525758115	-623.892	-309.27
185234.442880937928	-622.887	-311.498
185235.706241504913	-619.774	-302.172
185237.394547808308	-620.242	-305.013
185238.59752802589	-628.437	-292.889
185346.509302187834	-628.476	-293.188
185347.629477486974	-624.815	-293.357
185351.925160092943	-627.316	-273.558
185355.701056820999	-633.698	-258.569
185356.72717446679	-575.891	-255.593
185358.579845769969	-572.984	-255.353
185359.765606040318	-571.641	-252.606
185374.641212862434	-571.969	-259.364
185375.800677001165	-572.522	-257.686
185432.496616475653	-577.826	-259.229
185433.546804473618	-579.868	-257.435
185434.715869920483	-607.782	-255.977
185437.975499545595	-606.812	-248.257
185443.556132470086	-605.276	-247.336
185444.572329141845	-612.191	-248.069
185445.731793280576	-606.935	-245.212
185447.763229164952	-608.116	-236.822
185451.492658770199	-605.966	-224.004
185452.933550510323	-613.04	-228.447
185453.976933196824	-595.771	-215.548
185493.692642349209	-603.229	-214.72
185496.244970115905	-602.88	-211.541
185501.981038422501	-580.336	-197.132
185503.324581570065	-582.71	-196.808
185504.462684326472	-588.647	-192.648
185506.839884156691	-676.291	-224.54
185508.969857448089	-671.959	-224.472
185616.482336407533	-663.119	-225.69
185618.411936955439	-661.119	-213.433
185619.694993068372	-669.863	-226.474
185621.7099417471	-671.917	-229.276
185623.545072332771	-675.006	-228.257
185626.908691178175	-674.708	-229.658
185629.200047665955	-674.493	-233.489
185630.304128295095	-695.58	-238.325
185662.971463323748	-677.272	-235.046
185665.171604758524	-677.497	-214.093
185666.365357369088	-660.954	-219.765
185668.36002678487	-666.047	-215.887
185682.206122780356	-665.287	-204.095
185696.767346689626	-665.284	-202.787
185698.108358986881	-667.958	-210.135
185770.525246339277	-684.517	-198.006
185771.643911907151	-685.027	-159.787
186421.439946704432	-1243.82	-416.097
186497.201716584042	-1243.94	-416.681
186620.486356042217	-1565.49	-445.23
186623.692198139592	-675.513	-256.501
186627.106357307783	-674.778	-254.416
186629.100202363283	-668.623	-266.324
186669.243274795897	-661.156	-244.835
186670.592458124149	-646.606	-251.798
186671.756112898804	-658.222	-194.746
186673.030421431894	-657.319	-194.215
186683.26692861464	-661.574	-193.261
186684.317004855755	-670.323	-196.251
186696.762411009572	-669.597	-193.407
186698.210750029623	-659.953	-196.416
186699.320703189981	-668.349	-193.674
186703.360857746961	-668.381	-196.507
186819.957302563269	-669.06	-196.872
186823.225896776337	-667.587	-197.39
186824.399728264687	-667.899	-197.749
186825.594247816988	-667.685	-197.87
186826.825505830415	-663.675	-205.314
187479.166023855533	-662.086	-206.081
187481.12301578261	-668.539	-209.052
187485.368128596974	-663.237	-209.551
187486.907404859351	-654.337	-253.066
187487.989667880615	-665.515	-260.272
187489.278704537112	-665.382	-260.069
187612.463520194662	-673.244	-257.495
187616.295288106095	-668.232	-254.159
187767.197592554219	-667.924	-253.985
187773.801657208852	-672.863	-245.435
187774.825247044821	-648.04	-237.83
188415.291510006696	-655.644	-239.586
188424.319712444597	-653.525	-258.612
188425.739069278928	-655.774	-256.13
188427.266714645277	-655.466	-254.845
188428.506190041943	-650.696	-239.707
188429.57315813284	-639.758	-241.431
188614.073208296956	-631.644	-252.851
188615.980073787794	-626.991	-252.569
188619.930219594065	-628.183	-254.744
188621.771458108154	-594.454	-225.403
188623.083748261847	-601.571	-204.431
188625.693331560864	-601.986	-208.348
188630.298462001154	-597.887	-214.646
188632.969945085477	-553.853	-230.425
188634.383028670104	-557.33	-260.462
188638.925897139346	-554.586	-247.432
188662.085234812644	-556.837	-247.896
188663.716986947512	-556.364	-256.534
188664.732095813174	-543.747	-273.537
188665.760931534042	-541.93	-270.62
188668.984254577932	-545.298	-281.469
188699.967513587807	-561.687	-261.314
188704.422244981151	-560.548	-256.567
188705.550276420153	-566.741	-240.136
188709.269195604765	-573.244	-237.378
188710.372245886373	-561.083	-249.859
188711.979256440706	-573.458	-249.073
188713.495606246617	-570.765	-264.027
188714.557034305973	-557.988	-257.435
188715.698606677337	-566.671	-251.116
188728.038453596709	-574.236	-256.619
188730.287805198627	-573.178	-255.972
188741.652342519201	-572.935	-255.997
188744.781696866394	-574.96	-253.842
188748.358455231654	-576.81	-241.392
188751.148632027927	-563.254	-253.297
188823.900007633044	-631.661	-193.611
188831.239514127002	-628.343	-194.533
188835.091196519639	-631.785	-186.958
188838.04064760545	-634.06	-159.27
188839.44391918413	-626.137	-165.355
188840.605876028712	-619.997	-153.918
189004.994599531847	-623.289	-154.576
189031.432807117163	-619.162	-155.92
189035.649308075751	-620.761	-158.616
189037.403282764635	-620.307	-158.495
189038.575398478051	-612.147	-151.636
189040.054893097319	-613.034	-149.437
189041.604202117338	-529.846	-408.018
189045.312057701281	-498.349	-397.947
189047.248866506864	-497.788	-398.766
189050.108257703733	-509.444	-399.105
190450.149731229374	-511.573	-396.737
190451.251387511381	-512.202	-392.549
190455.728759621469	-517.742	-401.315
190456.861710822782	-514.264	-401.448
191548.121091739292	-514.325	-400.093
191549.47851840855	-503.564	-369.419
191556.534989159394	-517.339	-371.891
191557.650352190123	-518.115	-370.781
191618.885775094402	-520.97	-370.564
191620.014429703296	-547.702	-385.167
193212.450899393078	-548.536	-395.767
193213.914841935567	-552.462	-397.082
193215.302199806435	-555.448	-392.569
193219.457484701501	-563.196	-396.558
193229.984887908329	-544.094	-398.241
193234.216692882797	-533.702	-391.369
193237.607847662978	-531.744	-397.166
193239.173520870353	-586.948	-409.054
193241.440702242974	-589.527	-403.332
193242.649594187754	-585.328	-408.847
193243.748007905471	-577.94	-409.069
194907.441883581971	-581.382	-396.233
194910.621280144876	-598.207	-404.992
195048.480194494284	-618.615	-400.5
195056.438784794519	-613.047	-422.651
195078.145462894003	-607.639	-414.914
195080.79281685832	-598.069	-423.041
195082.315845380444	-621.583	-391.254
195089.149870608899	-624.414	-395.351
195090.619053525085	-623.332	-395.647
195093.357962572295	-625.365	-399.328
195115.344671432997	-611.07	-376.352
195118.057944567234	-605.461	-372.125
196442.0915183737	-605.933	-376.393
196878.150962032584	-537.005	-417.072
196904.613605378247	-537.552	-426.554
196914.172699084736	-540.289	-418.456
196915.441533634773	-523.687	-391.533
196936.78067136016	-509.085	-390.783
196959.782491730274	-507.939	-393.976
196963.458816052312	-515.591	-395.179
196973.463390006146	-524.948	-386.143
196979.078440765246	-524.805	-386.339
196980.323997600944	-513.553	-388.449
197507.136676386053	-530.918	-395.13
197509.323742655647	-532.266	-407.986
197510.732965778918	-527.857	-414.861
197512.065309605379	-561.754	-397.541
197514.096745489755	-560.498	-413.358
197515.123651377318	-555.943	-410.189
197517.466861213565	-538.514	-412.164
197518.941876158543	-533.69	-407.7
197520.460557501917	-542.468	-403.854
198700.791695901825	-545.049	-393.99
198727.486478970785	-558.58	-396.115
198731.050166661039	-620.121	-426.342
198732.569288622665	-627.351	-420.618
198735.060671543204	-624.487	-419.626
198739.047089532596	-623.199	-401.42
198740.926278426329	-530.096	-365.543
198742.886153656476	-546.929	-376.151
198743.928959214429	-542.58	-374.489
198745.062467988804	-527.938	-380.593
198746.934937708673	-536.262	-365.911
198747.968014528246	-568.546	-387.26
198749.151716165509	-569.05	-387.784
198750.202742339844	-578.821	-385.124
198754.378654386748	-588.122	-362.651
198821.969354092734	-586.826	-362.872
198919.89874819219	-570.022	-377.426
198921.619720870624	-563.043	-374.528
198922.695741487288	-553.66	-379.944
198923.799761507749	-603.382	-408.572
198924.954348613292	-618.454	-367.162
198933.2562571955	-618.794	-371.432
198934.313709388673	-636.447	-361.642
198947.506150124713	-639.034	-359.02
199224.111311505755	-628.445	-365.108
199225.141587806414	-637.994	-357.793
