164783.959960217305	3395.43	-1928.66
164880.391997307388	3399.08	-1931.68
164894.165013832874	3397.52	-1932.04
164910.400444743739	3394.41	-1889.05
164915.416953713674	3393.5	-1889.95
164919.502784353103	3395.77	-1919.14
164926.729095266312	3391.85	-1923.49
164927.934088898229	3393.3	-1910.89
164937.534622627727	3395.77	-1916.78
164938.673000205121	3396.76	-1929.91
164945.374760528371	3390.58	-1923.46
164946.628129747649	3391.24	-1918.31
164953.52678441842	3391.47	-1920.17
165994.905981144227	3391.14	-1917.59
165999.911012173961	3390.79	-1922.23
166182.754835436585	3393.38	-1901.86
167690.870041375416	3393.21	-1904.89
167691.947932384889	3394.11	-1888.14
167693.118408580034	3392.79	-1890.08
167694.378367837161	3397.19	-1886.64
167696.821926141594	3402.29	-1900.66
167712.680603341974	3396.24	-1894.36
167729.072435042475	3396.05	-1894.52
167730.149915258894	3397.85	-1925.18
167731.33539297176	3398.36	-1927.59
167755.452203324101	3397.24	-1929.87
167756.665550483582	3394.42	-1890.21
167758.176287328934	3398.47	-1891.03
167760.498408482791	3395.84	-1927.87
167762.709247779989	3395.8	-1927.64
167766.921756386608	3393.74	-1919.22
167768.866574367387	3398.87	-1911.97
167888.457733202441	3396.58	-1937.28
167890.269684982834	3393.38	-1884.25
167894.728459361311	3390.4	-1876.62
167903.065370057047	3390.82	-1881.11
167918.584713319752	3391.79	-1877.77
167920.23564962786	3393.54	-1874.73
167921.625164411074	3401.7	-1887.43
167922.851914602838	3401.86	-1877.97
167924.329296168195	3497.15	-1868.97
167926.087451043046	3400.25	-1915.7
167928.268574055739	3399.68	-1921.01
167930.467526839135	3395.02	-1926.75
167931.575026686186	3394.97	-1926.02
167932.623398635349	3398.18	-1933.69
167934.402022007001	3401.16	-1952.37
167950.845987304047	3397.65	-1948.34
167952.109347871032	3397.64	-1946.87
167954.282625784615	3397.08	-1938.09
167955.552363807583	3396.38	-1927.32
167967.569801093318	3397.52	-1929.79
167969.909289397379	3397.4	-1930.01
167972.322300041263	3395.9	-1909.43
167973.694405460544	3397.4	-1931.14
167978.796998981989	3400.72	-1928.46
167979.875858289375	3398.55	-1908.05
168240.798949765223	3399.68	-1905.46
168242.547591113391	3402.15	-1898.91
168248.513628135894	3392.88	-1899.02
168249.759184971592	3393.66	-1907.77
168250.826210176217	3395.25	-1900.37
168296.044221561549	3394.42	-1900.34
168297.666542371025	3395.2	-1910.58
168303.791033759266	3395.72	-1917.35
168304.854803481439	3402.37	-1917.89
168306.614688088414	3402.22	-1911.45
168308.810788108498	3390.45	-1901.5
168317.854303971067	3391.95	-1914.65
168320.289098602392	3394.45	-1936.62
168321.342276096077	3395.32	-1925.35
168342.821429202073	3394.39	-1924.48
168345.089323765522	3395.14	-1939.79
168350.879794455856	3394.38	-1940.5
168352.5472355834	3395.11	-1930.76
168363.724306577343	3399.23	-1891.05
168365.072766805507	3395	-1945.49
168366.284014873446	3390	-1946.91
168367.367774355122	3391.5	-1932.92
168368.520482899733	3393.55	-1913.93
168369.790114631768	3497.15	-1868.97
168371.161295660043	3390.92	-1960.24
168417.100482580761	3396.34	-1954.63
168418.698506755321	3398.73	-1908.06
168420.534263795189	3398.1	-1915.38
168421.651985781021	3395.51	-1920.84
168422.715612718875	3396.61	-1917.34
168423.985775905576	3394.97	-1919.93
168442.749686248878	3394.93	-1919.37
168445.190490256049	3497.15	-1868.97
168447.54114315667	3394.91	-1939.87
168449.446568824537	3393.63	-1939.42
168450.501366792538	3393.87	-1937.64
168452.216582178819	3393.85	-1937.26
168474.089528542776	3394.93	-1924.11
168476.828437589986	3398.85	-1923.25
168479.143611883761	3399.3	-1924.87
168481.387733419606	3398.59	-1917.5
168580.814484528435	3397.9	-1924.94
168581.829720659418	3395.06	-1926.93
168583.448826244329	3395.68	-1919
168585.484054186004	3397.54	-1895.2
168587.404203907179	3396.43	-1912.09
168588.633301922726	3397.13	-1909.79
168589.910018659481	3396.06	-1924.85
168617.472271220763	3397.7	-1901.35
168631.734082832085	3397.96	-1895.14
168633.048896295596	3400.88	-1897.37
168634.405599864765	3400.12	-1905.18
168637.642818019987	3394.56	-1916.49
168638.753085707692	3395.07	-1915.61
168639.768228449734	3395.34	-1918.89
168646.799148025709	3397.44	-1944.48
168648.478442915301	3402.68	-1954.45
168651.598471823459	3400.76	-1935.33
168652.867837828162	3399.98	-1935.1
168654.445051439036	3398.56	-1919.89
168660.940899353047	3400.68	-1911.17
168681.063653459397	3395.72	-1957.13
168687.942768996444	3396.1	-1950.22
168691.198812786374	3396.92	-1935.24
168692.293074809626	3396.02	-1921.36
168695.592148621745	3390.88	-1925.97
168696.715785073082	3392.23	-1914.89
168699.309780478482	3397.03	-1924.03
168700.902507418649	3396.78	-1924.03
168702.015448588805	3394.68	-1894.31
168703.774612474061	3395.59	-1896.78
168706.039178813646	3397.28	-1923.2
168708.256674558574	3393.42	-1910.12
168713.214837332485	3396.82	-1909.71
168740.141760124743	3399	-1923.08
168741.240658711886	3400.67	-1925.7
168749.971343184804	3398.66	-1907.21
168851.494394106756	3391.98	-1914.09
168873.507355851322	3393.74	-1929.69
168874.678213329785	3400.73	-1927.53
168887.281958335269	3397.31	-1895.76
168888.378614401315	3396.72	-1904.94
168891.531117200351	3397.6	-1894.08
168893.944127844235	3395.4	-1927.57
168896.078079357805	3396.53	-1912.4
168901.240932065307	3396.77	-1912.36
168902.376343147776	3401.03	-1906.57
168903.966799844632	3399.22	-1923.54
168913.150324161311	3399.26	-1896.31
168914.709186638752	3392.77	-1879.96
168917.799296430006	3396.33	-1925.97
169676.159948948371	3402.23	-1929.28
169678.802206870544	3399.57	-1910.56
169681.524259427032	3395.38	-1906.65
169683.345921247474	3393.43	-1903.11
169684.662726797684	3394.39	-1914.09
169686.735489465456	3391.33	-1902.5
169689.330983706781	3390.19	-1903.28
169690.791376318701	3391.82	-1917.11
169801.198745496267	3392.59	-1923.61
169863.533201230916	3393.82	-1922.82
169864.671819276673	3395.03	-1910.05
169865.904110332564	3395.79	-1919.74
169867.946183857861	3400.3	-1914.33
169869.850809624078	3399.39	-1922.74
169871.117358919055	3401	-1918.8
169872.245882334288	3400.2	-1925.48
169873.91718173131	3399.94	-1930.15
169879.678785850681	3395.87	-1919.72
169880.733025034435	3398.72	-1882.06
169882.868113182912	3399.35	-1888.15
169884.427921595066	3397.91	-1906.89
169897.376764097773	3395.49	-1938.4
169951.222171702725	3396.12	-1928.94
169953.165067481457	1425.72	-1290.52
169954.706918522344	1422.41	-1292.94
169955.996254206019	1431.11	-1318.53
169959.900052222746	1399.26	-1245.56
169962.187190974048	1390.58	-1250.14
169972.562681812744	1384.04	-1248.81
169981.25617654004	1383.85	-1250.12
169984.957947143616	1383.98	-1251.66
169986.732678617989	1375.86	-1265.22
169987.995135712043	1397.81	-1232.58
169992.577625435588	1391.55	-1217.28
169994.978891173947	1389.53	-1206.11
170000.55619334025	1391.89	-1220.29
170005.452183938071	1386.8	-1219.47
170017.492246470123	1414.7	-1202.48
170020.048471210223	1383.51	-1277.64
170021.597874340534	1377.78	-1285.29
170023.099803155471	1371.98	-1289.9
170024.233508720338	1690.97	-1822.62
170025.596864810319	548.736	-892.422
170027.496691166633	1403.38	195.068
170031.94818817187	1486.1	35.0055
170032.996699817094	1481.63	38.9772
170036.930052945994	1485.34	34.6701
170038.060117886751	1471.05	29.4909
170099.343324827133	1481	30.974
170153.909907967471	1470.84	18.9288
170156.331181503143	1469.14	11.3691
170168.943046449738	1456.76	-4.57954
170179.774274392829	1495.6	-7.51996
170180.87326389299	1494.79	-5.14959
170182.047286023	1495.38	-8.78372
170186.234509733816	1493.31	-5.91709
170190.597869663155	1491.09	0.786385
170193.266894509248	1478.61	-17.5726
170686.153130256518	1472.02	-4.91212
170688.66905146176	1474.84	-14.7494
170726.607661271612	1493.32	-3.89647
170729.306536153358	1477.62	-16.2968
170730.535962864234	1483.66	-5.11149
170763.043022646161	1479	0.972986
170764.514149571945	1479.67	2.10225
170767.749126580178	1481.08	-1.37694
170769.506993166341	1484.38	23.9096
170775.611202395768	1483.37	22.7538
170780.359454509764	1488.32	31.9656
170783.891772580005	1459.72	21.934
170784.994701644257	1481.47	10.8992
170787.119938956878	1479.11	12.1595
170846.300648308725	1472.66	38.5827
170847.349383467648	1483.83	2.63482
170848.396945179653	1479.41	19.2884
170849.685623003536	1463.53	79.1156
170850.847326964916	1479.91	106.69
170851.96991386696	1479.96	106.984
170853.127788454133	1494.37	111.284
170854.177194154152	1487.82	108.709
171093.096128224456	1474.95	109.316
171240.438303633227	1476.29	100.1
171243.460415431518	1479.59	106.05
171252.794179012897	1479.32	92.4709
171253.861775354794	1492.5	99.7047
171255.632182498856	1494.73	100.744
171257.04952867623	1492.84	94.2907
171383.828001156276	1477.91	105.173
171393.286084806681	1487.52	99.0985
171394.484237240898	1483.66	96.6378
171401.510647786014	1474.25	104.668
171402.638712023431	1477.55	83.4977
172941.632127223174	1468.31	82.8504
174226.474127736945	1465.57	81.6581
174279.277837346339	1464.99	87.4974
174283.669498171608	1472.95	55.7765
174284.689907859737	1465.79	78.611
174294.114321491448	1482.65	82.0002
174295.837046389233	1471.81	79.3868
174297.316625530657	1471.49	79.2468
174298.331832820937	1386.83	-202.67
174299.357270947958	1388.16	-204.654
174303.16635847802	1424.41	-452.851
174307.471356571917	1473.5	70.9692
174310.785221954164	1471.49	97.0231
174311.808050729111	1468.99	98.9993
174313.334630669869	1479.09	84.6909
174314.636286273287	1479.31	84.8068
174315.651414823872	1485.21	80.3769
174337.620621761998	1475.43	85.5718
174339.10951123779	1473.74	86.6701
174341.757816647371	1479.9	52.9115
174342.89007908196	1483.64	64.0933
174350.799215942048	1490.77	79.6537
174352.726413737395	1490.56	80.8135
174353.775819437414	1485.38	90.4739
174358.574204567059	1467.33	16.0061
174361.1037500277	1464.7	11.1243
174386.210208674099	1458.37	5.65353
174388.493625893215	1457.12	7.51983
174392.140631673481	1464.36	27.1454
174401.59353532101	1458.91	37.0775
174403.439785468673	1473.55	67.1349
174421.056756687983	1466.69	70.6845
174422.193151722914	1468.02	72.6427
174432.710858395606	1480.26	71.8987
174436.531009526337	1481.44	65.7314
174463.897776004842	1479.08	57.9371
174466.382648768215	1479.28	58.0753
174467.74210011772	1485.7	61.3962
174468.798993526646	1486.75	61.7276
174480.980501594351	1479.87	58.931
174483.413042709734	1493.82	55.6544
174485.078233180082	1462.4	-18.7393
174486.171525464481	1468.47	4.93458
174488.487940268985	1480.27	50.9601
174489.883617658901	1483.91	48.3496
174498.299283110073	1482.76	43.5939
174500.944238936911	1485.38	41.4066
174502.787983267787	1484.4	41.0259
174510.953545373079	1486.18	37.7527
174512.857371237646	1480.33	42.4689
174515.0636936596	1477.48	35.7019
174518.744996601939	1483.91	37.6064
174519.90222091802	1478.47	51.6401
174521.016074217483	1482.2	33.4926
174593.719665786497	1479.9	30.3315
174595.071741515102	1481.39	35.2411
174599.16025898291	1485.15	35.5198
174600.615135059786	1486.26	30.5513
174601.875572626112	1478.11	39.3817
174604.348677028453	1469.62	27.4539
174606.214267594128	1471.79	27.16
174607.822129489703	1484.12	63.787
174644.87032126219	1485.08	64.6362
174647.322643239732	1477.95	67.2287
174709.943803191	1403.38	195.068
174720.177078195701	1464.73	-8.07031
174721.343731442613	1472.14	14.3615
174808.891450277082	1468.18	17.702
174813.319497968548	1479.78	57.2515
174814.60243447061	1473.59	49.4264
174816.488342538206	1489.79	32.218
174818.79532946117	1490.07	31.1556
174820.171748705142	1483.39	46.6294
174821.900606370654	1486.69	42.4183
174829.240112864612	1477.26	19.161
174830.285309383692	1480.46	27.8879
174832.076617457587	1469.52	63.875
174833.29646504743	1462.52	70.9457
174847.668061167999	1471.35	42.5928
176389.568812177321	1478.64	44.4415
176392.797962203382	1479.1	48.6871
176393.885272110741	1482.55	49.7644
176395.802218161837	1479	59.5426
176397.636409066213	1457.6	7.43705
176401.702760199891	1457.79	7.62492
176402.795173658454	1454.92	6.2541
177625.880755650393	1463.93	29.6601
177626.975411630054	1470.89	47.7378
177628.141486858218	1473.61	53.9386
177702.421951618633	1483.76	50.4816
177730.888327312758	1481.21	31.2167
177743.739730522131	1480.94	28.1747
177829.153875694561	1480.72	28.2728
177830.196488876331	1484.33	28.9815
177831.722092176965	1484.2	29.1887
177833.01651132267	1487.46	32.1299
177836.655219402434	1476.18	32.6408
177839.425378308338	1478.29	35.1957
177840.653490237896	1486.46	43.2072
177845.375058650015	1496.49	35.5357
179477.003101632492	1496.19	35.0165
179486.601045360552	1479.59	28.9446
179488.393362444852	1480.95	38.996
179489.634481318166	1487.47	17.2368
179490.778664488903	1481.41	2.43711
179492.086970469198	1478.77	6.54076
179493.127907229948	1480.13	4.38264
179494.443384722359	1470.87	-0.179914
179507.185168726732	1403.38	195.068
179509.568074906303	-475.101	-439.283
179568.653216185944	-632.462	-411.487
179588.915985672902	-630.653	-410.552
179590.09462133107	-645.288	-391.954
179592.352768953201	-637.985	-411.486
181212.401195618984	-627.088	-406.949
181213.481023224284	-629.099	-408.345
182372.434939828177	-613.499	-404.265
182373.866977579943	-522.423	-364.024
182376.978458168985	-526.661	-389.676
182632.696265097285	-510.721	-403.965
182646.225683389437	-506.971	-411.117
183018.673046352373	-507.541	-417.103
183019.732566047259	-506.127	-432.418
183020.77996012399	-17.0885	-42.937
183021.856123524972	-9.0313	-36.2604
183023.201546732765	5.42568	-24.2807
183024.667771373477	24.7604	-15.5914
183026.639019632402	24.1405	-16.9816
183069.372981951404	24.4056	-14.3152
183077.948344545545	26.0632	-14.2224
183079.667189529053	34.1669	4.15052
183081.68922770621	26.7622	7.20715
183089.893253598282	10.454	-14.1401
183091.003175305906	7.02681	-12.0839
183092.267386200356	9.87744	-13.6012
183999.60901087938	15.471	-5.51497
184003.452948751549	-10.3084	-8.29097
184005.109779638027	-4.67468	-1.47221
184006.241123716985	-5.85612	-9.09922
184009.189020562957	-5.80255	-18.3156
184010.441114291038	3.30506	-18.5889
184011.630184520466	3.37539	-19.6728
184014.462772101418	11.8121	-5.38961
184020.997698282876	26.1787	-14.1114
184022.182570515423	24.8682	-12.5812
184023.511062974266	24.7068	-5.63632
184030.151199875773	7.46373	12.0427
185716.409920781401	5.55583	8.87079
185719.434752499411	0.53979	1.40721
185720.593277357676	-0.303763	1.57902
186254.191244750353	-0.540181	1.52067
186257.201699749851	2.7824	20.1943
186258.332453457332	1479.31	-1796.62
186259.647333323733	-339.49	-802.921
186264.411757378261	-328.286	-799.516
186272.298914931618	-327.04	-797.98
186284.161207671176	-325.937	-800.789
186299.565776219668	-328.197	-798.408
186309.500420134675	-324.28	-801.938
186313.195552577849	-323.992	-804.051
186358.280012938109	-319.496	-802.07
186359.89665351752	-320.345	-790.57
186361.370062541526	-325.888	-787.023
186380.186106481373	-325.341	-785.808
186381.838650401764	-325.304	-786.173
186383.003208330714	-318.519	-789.002
186393.753631822671	-324.817	-788.979
186395.826394490443	-322.367	-793.819
186397.233124399088	-300.409	-799.538
186400.175969965583	-299.006	-798.145
186401.631921760671	-299.219	-798.264
186402.675167035613	-316.361	-792.93
186403.737937267559	-475.101	-439.283
186405.948538834481	-721.458	-86.6842
186407.167635120714	-718.385	-86.5757
186408.297273682071	-724.786	-51.8862
186414.406553451201	-726.97	-61.2358
186419.577058118837	-703.908	-71.6758
186420.694025239036	-704.061	-71.3511
186421.818448852343	-703.899	-65.669
186423.391027383123	-707.165	-63.8842
186424.600047843712	-706.833	-85.1994
186428.086357137934	-732.438	-92.872
186429.584745470057	-753.427	-81.8696
188080.892242398415	-754.289	-82.4228
188840.101055992726	-746.365	-66.3413
188842.032899109687	-778.757	-47.4345
188843.602545242857	-778.538	-41.4561
188845.043436982981	-788.523	-61.4931
188862.347606623021	-781.506	-73.681
188868.864496681042	-809.689	-94.2014
188869.895017645617	-780.554	-117.772
188871.930410459348	-777.621	-119.548
188873.536475078968	-795.729	-66.5089
188874.57059622639	-788.084	-65.5665
188876.434267028104	-769.941	-55.8474
188877.980290985886	-781.04	-73.4683
188879.369420606181	-801.809	-67.4591
188881.280765546262	-803.523	-65.3089
188882.469916506399	-801.937	-67.7947
188884.072954134938	-798.924	-65.7776
188977.110982003775	-801.802	-72.0351
188978.139573097886	-806.403	-69.7819
188981.097572502812	-807.418	-68.9655
188988.182600449098	-808.463	-74.313
188990.484129124855	-803.535	-72.6304
188993.780961789985	-799.035	-65.9787
188995.817178963998	-779.932	-83.2178
189002.478358009515	-765.553	-98.6666
189013.661893359549	-762.647	-88.2236
189095.922292149176	-763.098	-87.8926
189103.640941684256	-718.747	-96.7475
189104.974414359846	-711.916	-93.2118
189108.303519541619	-724.607	-79.001
189109.322923541969	-708.359	-56.5305
189117.622644492082	-710.223	-55.9718
189119.18491233449	-707.61	-63.2672
189120.48680715965	-729.895	-44.9569
189132.274759804165	-720.919	-34.2994
189135.147043879576	-725.493	-34.3969
189136.240063424923	-703.917	-31.8644
189139.291705780158	-706.154	-36.2871
189140.306803201097	-706.941	-29.3507
189141.81330873772	-716.288	-26.1406
189145.774201857508	-731.19	-4.21
189147.119552755292	-737.613	-11.4152
189148.136809476331	-716.007	-14.148
189177.470654662777	-715.416	-15.6967
189445.965069116877	-723.279	-1.93395
189453.177852937509	-747.801	1.69219
189469.947653212962	-731.587	-18.3241
189471.459944416623	-729.292	-23.6687
189477.045018352031	-776.312	-47.6723
190658.563780185051	-768.279	-55.2552
190716.932160923146	-763.746	-56.1093
190720.926639397676	-762.382	-34.3809
190726.71711008801	-787.388	-29.9155
190742.665610977775	-792.509	-29.219
190743.830241159068	-788.84	-28.4182
190748.757796092443	-787.154	-28.3167
190749.778178599821	-788.807	-29.6106
190750.816037341649	-770.208	-27.3691
190755.396909871141	-775.957	-37.8684
190766.053600199783	-778.455	-44.4217
190772.481812650906	-774.948	-39.6214
190773.586863018899	-776.814	-36.9328
190989.555224311376	-775.577	-37.8116
190994.247683230537	-781.171	-32.2256
190995.308655764465	-786.471	-27.444
191100.325539708287	-779.425	-24.9118
191101.340789572937	-780.04	-28.139
191102.747278202747	-780.28	-28.1654
191103.820443133049	-781.198	-27.8392
191110.97460955251	-755.207	-55.041
191112.074659704541	-747.113	-53.1934
191113.442143168795	-733.412	-74.0433
191118.553345145391	-733.688	-58.2767
191122.466547061445	-731.748	-69.1349
191131.286924450277	-726.612	-62.0452
191183.396168729299	-727.84	-63.9803
191185.201855967725	-737.68	-76.8923
192910.652150166048	-757.309	-59.4329
192911.76493407253	-750.889	-29.1736
192912.909907353604	-747.701	-26.1141
192915.315406277681	-748.631	-41.3244
192916.404065933646	-745.847	-38.7407
192920.229748864711	-757.35	-52.5907
193400.393568472792	-773.25	-45.4565
193401.893079397026	-800.138	-75.4789
193403.153144945086	-790.164	-81.2927
193417.320142662057	-805.181	-84.5311
193418.639338716306	-766.199	-43.2464
193419.78214778211	-763.897	-42.1189
193420.798561899875	-758.385	-39.2199
193430.261825553156	-776.27	-60.9043
193432.466721593453	-772.963	-57.1529
193433.927874904781	-806.25	-110.61
193435.278359813192	-768.313	-80.4022
193448.828077958122	-765.158	-84.7007
193469.782173386835	-761.598	-72.7974
193471.733719074778	-740.29	-35.9533
193473.542695197737	-743.496	-37.4249
193479.3342761408	-743.528	-38.1388
193485.742949458199	-733.874	-31.5174
193487.197329049747	-728.33	-40.1284
193496.569942652697	-726.338	-38.4952
193497.995411884175	-707.704	-61.1165
194938.416082135624	-685.118	-91.9768
194939.490503567925	-675.925	-86.5633
194940.505577641628	-675.891	-77.3382
194943.006976188576	-668.444	-71.8203
195010.072051497429	-660.875	-72.2729
195012.361671270189	-661.153	-74.2033
195013.573262046951	-666.676	-65.5847
195125.577812034515	-651.516	-56.0955
195141.376606775305	-650.261	-55.0903
195144.179337163843	-673.634	-91.1787
195145.280357054728	-671.327	-91.2568
195146.795325208809	-683.348	-105.964
195181.546238444895	-687.77	-112.778
195186.390713605056	-682.243	-116.308
195187.692369208474	-679.787	-116.408
195190.589364699714	-685.118	-116.125
195197.343730382989	-685.402	-116.367
195201.659374748803	-695.581	-117.663
195203.202113644348	-700.751	-125.382
195208.266447365122	-700.961	-123.218
195210.178432226523	-726.557	-99.1078
195211.20408779955	-739.126	-88.4344
195212.238318876219	-736.726	-91.723
195216.708413613068	-745.707	-88.6503
195768.965924676556	-756.119	-95.3955
195780.750645143025	-755.833	-103.939
195781.833348299704	-753.375	-104.507
195787.72713013143	-751.56	-110.927
195789.371314467951	-753.111	-106.727
195792.153348393565	-748.393	-89.9608
195798.489877217216	-747.116	-79.9078
195806.461288779711	-742.882	-71.3829
195807.57551951199	-750.572	-72.4145
195808.774430062297	-707.008	-54.9469
195810.442942931363	-602.698	6.10168
195811.531749299133	-603.931	3.57338
195815.212499061438	-593.519	2.26038
195816.449767503748	-602.938	-16.0852
196026.503032719466	-601.892	-11.6585
196027.615439193132	-584.001	-16.415
196032.183374170198	-593.803	-35.7778
196033.286606277841	-591.311	-36.2581
196038.831711114993	-592.013	-18.7205
196039.865145204619	-589.932	-28.4511
196057.742784406655	-591.174	-28.041
196058.757871756237	-592.835	-27.3138
196060.431284195151	-593.925	-41.5739
196063.055256319044	-598.463	-42.7323
196066.060271479105	-598.477	-49.0284
196068.274201269892	-582.592	-60.6009
196070.050950765076	-573.698	-43.5876
196071.870106768731	-572.515	-48.6938
196075.245379578478	-573.906	-40.8559
196137.197563024303	-560.35	-42.1667
196139.042873490671	-556.417	-35.7871
196225.492530518266	-558.038	-29.69
196227.039975043502	-557.595	-29.7931
196228.116428277285	-554.955	-31.1128
196229.772937641307	-545.269	-28.6555
196230.870624054884	-555.419	-15.7879
196232.435351327546	-566.122	-10.9294
196234.310860673687	-575.288	-4.34592
196320.202846207147	-582.543	4.01965
196341.953279113072	-583.723	4.82801
196344.142722685426	-586.022	0.516656
196345.273476392907	-600.79	-27.1754
196347.461969044157	-607.903	-22.0643
196349.620737086519	-592.413	-30.7611
196350.733269371124	-601.159	-39.6477
196355.504162201865	-580.022	-49.7813
196356.832123437589	-579.084	-46.4359
196358.163604026481	-575.509	-47.8248
196365.56721683174	-594.595	-49.1448
196367.291443631825	-588.298	-30.9651
196371.380632806728	-596.518	-38.3018
196372.457438148843	-607.308	-37.2947
196376.194059094525	-597.02	-45.7781
196383.3467225037	-581.251	-40.6148
196390.260407277335	-596.433	-10.3577
196391.458357884779	-614.132	-44.2581
196392.763675735026	-591.952	-23.4666
196395.626799080947	-593.275	-31.6994
196396.948983265244	-597.645	-36.296
196398.764380543719	-605.621	-39.6561
196400.470959991772	-597.398	-57.1953
196404.003278062013	-588.454	-56.8693
196675.810146319098	-581.202	-59.9117
196677.222747346055	-572.759	-71.0152
196678.288059138863	-555.428	-49.0418
196680.009657609922	-567.494	-54.0105
196681.98346880491	-553.426	-79.2466
196684.781109899286	-550.336	-83.0772
196686.573426983586	-544.278	-82.7785
196688.307509753044	-549.825	-92.848
197391.537692334921	-475.101	-439.283
197392.675726386081	-545.145	-378.107
197394.989908271273	-553.219	-368.023
197396.428979565193	-551.703	-366.3
197399.498884238538	-546.345	-370.116
197509.706605814854	-586.512	-397.639
199268.410356140313	-580.321	-405.539
199522.23533232405	-566.527	-402.664
199529.326372311482	-573.177	-389.335
199530.360411011968	-576.012	-395.57
199534.100351037851	-572.307	-392.313
