186517.92484070098	-394.699	467.428
186520.297326590429	-379.003	491.129
186521.554097119565	-363.913	480.429
186523.372156828376	-384.133	491.513
186525.985037566427	-396.164	492.285
186528.888638576983	-393.567	492.521
186530.446933493597	-380.421	484.669
186532.318443331485	-374.171	487.362
186535.600484426488	-373.389	489.662
186536.695776797271	-378.143	479.736
186579.776971781459	-376.527	488.509
186583.268509345683	-369.09	491.182
186585.710314915494	-352.336	492.635
186587.052628792908	-364.319	499.943
186588.572549823727	-362.515	497.979
186589.877674142412	-373.005	486.881
186590.927275416918	-373.668	484.698
187848.453936969113	-371.454	489.87
187850.005137375379	-368.041	486.829
187851.128872221962	-376.597	493.759
187852.2860242857	-380.391	489.459
187853.485234706227	-367.184	481.084
188080.573976623011	-356.269	482.977
188083.134697870885	-357.63	481.749
188093.991783238339	-375.841	482.448
188309.960144530816	-385.097	479.785
188312.583517120339	-389.244	477.461
188313.767259122957	-390.107	488.212
188315.768688293055	-397.432	485.898
188317.264917794194	-398.907	487.183
188318.962610986968	-392.583	450.714
188320.957445274807	-381.682	457.519
188322.290851547507	-360.108	466.807
188361.760980381627	-378.018	488.06
188382.417543126547	-375.008	491.876
188384.172094392806	-391.436	488.733
188390.002494478237	-383.304	483.547
188400.904830338325	-377.05	475.219
188404.53081527732	-373.616	476.934
188407.883228387779	-644.374	315.236
188433.967117448062	-649.12	322.41
188435.109239461399	-665.793	313.825
188501.314202120397	-668.069	296.573
188583.144544585096	-672.976	310.154
188584.878339065866	-673.212	310.205
188586.056784082374	-691.856	266.548
188587.624254565704	-723.995	352.338
188611.814372199087	-741.884	355.441
188616.257783234058	-738.295	355.698
188618.247836232259	-740.763	357.74
188619.380918627234	-750.322	358.73
188622.755743207583	-745.051	355.756
188625.793785964226	-732.564	359.481
188626.817620426952	-737.698	353.946
188672.19589304237	-747.607	353.387
188673.27457629559	-766.268	349.363
188773.200446407544	-738.59	382.152
188774.32280372068	-737.666	373.447
188776.14681474436	-763.24	388.266
188784.965004501097	-757.237	388.841
188818.02412346619	-751.362	373.707
189271.894949719945	-751.128	373.774
189274.19424547639	-750.818	374.127
189276.967457958791	-749.903	373.954
189545.698476255961	-749.346	372.283
189546.893318731099	-745.466	351.013
189547.908382275657	-724.221	395.109
189551.276931644437	-726.114	399.18
189558.461158269627	-726.053	399.434
189643.684167297644	-729.058	401.585
189644.712731211004	-713.965	385.426
189645.727829089731	-713.001	384.362
189646.743046909157	-710.708	382.898
189678.573388982687	-699.325	401.591
189679.812911335829	-702.612	397.213
189681.647102240205	-718.707	424.517
189684.368101266023	-722.336	419.1
189685.485068386222	-725.345	421.656
189702.41126945131	-724.865	420.997
189704.182109028403	-721.434	427.4
189705.340814517527	-725.719	413.939
189706.400194516352	-684.477	437.795
189709.692096658106	-686.357	427.904
189712.29118810565	-689.733	431.09
189713.540624560405	-697.665	434.382
189718.048723357504	-692.094	425.624
191371.053988135996	-685.689	540.726
191372.076273295928	-690.434	567.466
191402.729649541118	-688.086	584.475
191404.104990328917	-707.333	587.169
191406.873749411779	-721.17	578.978
191408.07745788561	-707.859	558.828
191410.313258861793	-712.744	525.705
192012.612273406093	-730.842	513.383
192013.817481231025	-721.275	518.237
192665.309838180197	-736.122	528.906
192672.064203863472	-736.094	528.534
192676.379848229286	-739.19	538.316
192677.922587124831	-730.461	535.136
192682.986920845605	-729.711	537.176
192684.898905707006	-751.419	564.839
192685.924561280033	-767.158	569.759
192686.958792356702	-769.148	573.31
192691.428887093551	-765.769	564.439
193243.686398157039	-764.647	576.795
193263.128045255427	-765.09	578.082
193265.138212644518	-755.496	584.758
193274.094223223269	-742.669	583.304
193275.20986932861	-748.532	605.71
193280.931504349725	-766.043	623.576
193282.562934962136	-764.875	620.97
193285.548133564248	-723.852	572.095
193286.744913576408	-720.516	561.748
193293.117514646933	-724.666	570.795
193303.577042114808	-722.134	577.736
193304.687655782595	-709.529	531.202
193307.030617516697	-708.991	532.597
193403.762126008655	-693.453	536.746
193404.974916266298	-700.886	549.579
195068.668791942798	-716.596	566.505
195075.338989050034	-716.679	570.941
195076.59575957917	-720.055	573.125
195078.305593148874	-715.148	574.148
195079.636276903086	-721.597	577.486
195081.523464813323	-732.668	562.595
195083.222159274298	-734.541	577.17
195087.350828489571	-708.513	504.222
195091.576644936086	-691.043	503.726
195092.847339577452	-675.113	510.906
195095.2851388967	-671.287	513.255
195134.630609205589	-685.958	532.596
195135.656835574383	-683.178	541.39
195141.008756436632	-680.972	540.283
195143.57217558917	-701.337	531.528
195145.217110144756	-700.869	538.014
195146.315857210204	-746.786	524.175
195165.327402137095	-725.996	521.855
195182.032035416866	-691.244	529.603
195183.378326344765	-664.951	536.956
195184.439525949212	-676.622	527.906
195260.679136189853	-685.825	528.456
195262.33982534581	-676.416	531.856
195268.128075530685	-675.456	531.001
195414.072717730708	-688.479	533.263
195415.483227674431	-676.967	540.942
195430.65325658953	-679.034	538.023
195431.799088686187	-680.234	537.743
195434.046062985344	-680.83	539.166
195454.807637265721	-694.746	560.213
195466.896182468453	-702.233	543.742
195469.740305782838	-687.127	557.023
195472.166837522375	-688.971	555.216
195474.917335406956	-688.152	556.591
195476.195128641552	-695.781	555.404
195477.874924165244	-707.291	556.043
195478.963231712877	-711.553	555.145
195480.337185914168	-722.527	540.664
195482.371424623504	-723.512	543.725
195485.36750290449	-691.874	528.541
195493.820358101285	-687.909	526.603
195500.028513394636	-745.195	553.895
195506.101031750915	-744.797	554.302
195509.383969304713	-734.664	557.69
195511.078158058786	-768.657	545.849
195512.992222664478	-766.845	549.772
195514.420288533616	-779.661	549.432
196676.937075436853	-775.208	541.379
196680.334504141037	-781.105	543.643
196768.780637181129	-773.299	529.788
197045.385798562171	-761.352	532.328
197112.259737726611	-758.921	508.564
197118.956989019002	-775.008	506.703
197120.752026536084	-768.296	500.597
197350.443410726642	-765.242	496.036
197354.160670371154	-763.032	496.46
198811.20806868617	-757.703	489.481
198812.690690625225	-758.871	483.332
198849.721074036965	-754.334	475.448
