159290.473586220586	1399.96	-1215.58
159292.115627074063	1398.5	-1215.96
159293.770635999954	1405.54	-1242.94
159304.776401557494	1385.29	-1283.37
159306.274444476659	1382.33	-1284.83
159315.960448253613	1382.11	-1285.33
159317.072760369075	1380.08	-1282.04
159350.737363599576	1370.6	-1294.68
159353.956652578886	1371.41	-1288.03
159355.333688083528	1372.79	-1266.58
159362.218815661721	1371.07	-1258.85
159365.865821441987	1369.72	-1259.78
159367.857358288696	1368.22	-1254.52
159369.447058237781	1401.9	-1231.02
159380.598271807362	1397.83	-1251.55
159381.6465878781	1401.22	-1244.16
159383.536975394939	1394.46	-1255.78
159384.74098373899	1397.46	-1252.77
159386.427037188934	1415.45	-1244.18
159387.442203736	1413.28	-1256.41
159393.036159693242	1411.17	-1278.64
159394.171111597895	1402.92	-1284.54
159396.545830406656	1412.34	-1295.22
159397.768354515611	1418.99	-1318.8
159453.269693087522	1417.88	-1320.06
159454.587162666632	1419.49	-1323.59
159455.847812814824	1406.97	-1331.15
159519.663573668668	1404.86	-1323.17
159673.405124233637	1417.37	-1326.81
159677.588355592484	1392.4	-1298.43
159678.931320259977	1399.29	-1290.25
159680.000173103873	1393.72	-1285.13
159681.68109505429	1376.08	-1304.75
159682.927183344654	1387.25	-1290.65
159696.225183315139	1390.93	-1288.54
159721.111720118414	1388.49	-1287.83
159723.073837917616	1396.71	-1287.86
159724.71962986642	1400.4	-1289.32
159726.071271734972	1402.59	-1287.26
160449.657320139552	1398.71	-1280.4
160450.838662909284	1398.26	-1281.65
160889.442589796012	1411.34	-1279.91
160890.477013248864	1406.46	-1273.74
160891.552091489028	1396.14	-1280.02
160899.030800258954	1387.72	-1282.98
160900.234208862564	1373.11	-1284
160906.731559786862	1384.4	-1285.49
160907.79552940708	1374.53	-1300.16
160908.858556650799	1371.95	-1279.9
160910.176889467478	1373.03	-1262.68
160912.95926267937	1383.13	-1271.49
160914.541205963809	1372.46	-1272.18
160931.297972840125	1372.7	-1272.15
160932.357492535011	1396.77	-1235.65
160949.387960793189	1392.74	-1234.4
160951.285387444552	1399.68	-1221.9
161004.836982794347	1396.59	-1226.69
161005.913348001047	1402.88	-1232.82
161007.691394795324	1414.65	-1242.22
161010.068098421251	1418.28	-1236.91
161011.336188934757	1415.43	-1246.97
161047.262453980165	1407.37	-1240.97
161048.345626614621	1401.46	-1266.28
161049.515721526447	1380.44	-1269.62
161052.622927955932	1411.83	-1277.1
161219.614293732841	1406.75	-1280.94
161223.457678424976	1406.07	-1280.59
161226.521754698924	1423.29	-1282.68
161236.280278516143	1439.91	-1292.74
161946.295749705587	1441.97	-1297.62
161948.085183903014	1431.54	-1279.64
161950.485953437081	1420.35	-1288.01
161951.501162100728	1416.49	-1283.92
161961.957457390558	1419.61	-1276.92
161969.709075885736	1374.66	-1185.65
161973.324523449012	1372.12	-1186.32
161979.545355091622	1366.63	-1204.99
161985.984088614749	1388.17	-1198.23
161987.274799823444	1371.29	-1176.97
161992.852101989747	1373.21	-1173.09
162017.274359346427	1375.36	-1169.13
162664.52591091587	1382.4	-1184.91
162666.269218923323	1364.95	-1185.69
162667.631924223225	1379.28	-1210.9
162670.180055249332	1377.16	-1207.39
162672.037006877182	1381.78	-1196.2
162691.459103876866	1390.35	-1192.28
162692.728682463435	1405.18	-1158.29
162730.026191286385	1369.42	-1161.06
162731.96636394555	3463.94	-4188.3
162790.334744683645	101.387	-839.865
162791.864076973845	1225.88	-521.99
162798.399003155303	1225.48	-523.566
162799.475195113148	1244.64	-530.676
162805.802705875081	1243.08	-529.92
162822.474755657012	1232.73	-526.228
162826.797719334769	1217.53	-510.713
162828.987162907123	1212.62	-512.972
162831.060115014046	1216.86	-508.386
162851.086608546228	1207.48	-497.134
162961.693625325043	1211.66	-501.052
162964.422701419332	1243.6	-497.8
162966.420668276244	1239.68	-497.944
162974.899775058184	1238.26	-490.244
163039.336728381368	1233.72	-491.435
163040.590097600646	1229.81	-488.023
163059.927477505944	1230.98	-489.484
163060.950197557888	5681.02	-4081.24
163062.107638631	5719.47	-4069.09
163063.122828067512	5714.96	-4066.75
163064.355823470538	5702.57	-4058.45
163068.61025177283	5705.36	-4058.59
163069.794397428994	5703.05	-4080.9
163070.844585426959	5695.22	-4083.74
163071.96296792022	5700.01	-4089.88
163074.180463665148	5724.57	-4109.53
164140.943346683328	5721.49	-4099.99
165649.058552622159	5720.86	-4102.96
165650.106002577314	5725.46	-4095.34
165652.593379247289	5728.5	-4077.73
165653.887080727766	5733.57	-4072.15
165659.750439321271	5728.57	-4078.42
165661.4603980495	5731.45	-4077.53
165662.535733301437	5744.22	-4090.6
165663.941256815908	5723.21	-4087.3
165665.884793328655	5688.3	-4191.08
165667.156391442952	5687.86	-4190.46
166333.067486683206	5694.36	-4186.63
166363.439851684404	5695.11	-4190.08
166364.499818406688	5688.15	-4195.35
166385.130128267744	5685.22	-4200.96
166386.274105322741	5709.68	-4182.38
166387.406990927223	5708.39	-4181.62
166393.527679410686	5708.28	-4184.55
166395.036689191251	5705.07	-4172.57
166396.309403360345	5717.47	-4168.01
166397.668348539788	5708.31	-4164.76
166399.303637421678	5711.53	-4166.05
166401.746945335451	5715.51	-4174.14
166403.039450707215	5717.75	-4175.31
166435.047876388218	5707.58	-4184.25
166436.499359815349	5712.56	-4190.36
166438.381748315684	5716.1	-4185.69
166442.372196547645	5713.29	-4197
166447.350445716909	5700.59	-4206.44
166452.555384205149	5699.82	-4206.56
166454.810441333692	5689.52	-4212.55
166456.216608258389	5689.74	-4209.01
166457.386474400223	5693.33	-4205.29
166458.589368940599	5689.88	-4216.95
166460.240305248707	5697.46	-4220.15
166461.342688834854	5697.91	-4235.23
166462.393742948401	5693.29	-4237.84
167073.174368252161	5702.6	-4236.19
167081.439087088746	5702.48	-4235.92
167085.768039294456	5704.56	-4234.95
167136.27467127262	5694.1	-4231.65
167137.571183608572	5675.34	-4227.85
167390.922952106169	5669.27	-4235.67
167391.963394185307	5675.97	-4239.44
167393.109191929341	5675.69	-4238.93
167395.794722089266	5662.94	-4222.26
167397.754917686421	5653.8	-4227.95
167398.916477143114	5672.85	-4246.2
167399.972280922759	5672.72	-4249.72
167409.660874701151	5668.95	-4277.92
167436.966551778788	5671.06	-4255.77
167440.47795676902	5679.58	-4239.27
167444.185812352963	5678.08	-4237.54
167445.298816428588	5698.39	-4247.69
167446.313843807821	5699.97	-4249.19
167449.128449216069	5694.45	-4236.47
167459.197773205854	5688.77	-4252.03
167461.329451449611	5657.84	-4250.08
167463.673405592296	5686.31	-4247.53
167466.050605422515	5681.56	-4271.49
167468.251460048119	5682.63	-4271.27
167469.459152512018	5689.56	-4274.61
167482.054777576391	5687.96	-4276.94
167910.480771551767	5694.72	-4276.26
167918.400898065221	5702.9	-4278.13
167920.425903939394	5692.83	-4291.27
167921.940094914321	5692.78	-4290.79
167923.132515468182	5709.93	-4293.91
167924.234808141311	5704.28	-4289.25
167927.846595915586	5697.56	-4282.16
167951.697259530639	5693.97	-4282.05
167953.922838104952	5679.58	-4282.04
167965.36817987666	5679.16	-4280.54
167966.412964161063	5682.95	-4291.82
168026.549354234971	5703.68	-4228.86
168041.953922783463	5703.12	-4242.43
168046.473341938934	5707.08	-4256.23
168051.708888267711	5719.6	-4258.59
168054.44604143047	5748.8	-4279.27
168072.506148220413	5748.69	-4279.57
168084.229457304021	5725.72	-4263.68
168088.04131073425	5734.15	-4271.82
168089.117045782277	5720.99	-4240.13
168092.796689184515	5691.03	-4247.37
168095.091767204482	5693.23	-4246.07
168096.733272187198	5692.9	-4242.22
168098.678891085496	5695.55	-4233.76
168099.945652962339	5701.51	-4239.51
168101.535920472252	5703.43	-4235.72
168102.846948971035	5705.58	-4236.77
168105.692090144252	5712.05	-4233.59
168240.057171471788	5724.77	-4242.45
168242.277519980028	5742.37	-4216.1
169635.193252906989	5755.04	-4243.13
169636.275339874087	5740.07	-4216.58
169769.3427117935	5763.63	-4237.23
169770.663435114218	5762.33	-4235.14
169776.58637254924	5731.28	-4239.78
169806.836558748702	5728.91	-4232.66
169813.517276927942	5725.84	-4214.2
169850.138068042494	5726.23	-4186.75
169858.180912351867	5712.75	-4196.71
169860.06026122593	5709.57	-4195.26
169861.167352187429	5709.9	-4194.06
169862.312085000139	5696.95	-4195.59
169863.354670699598	5736.9	-4106.19
169866.480916567112	5741.15	-4108.4
169889.859028272611	5747.51	-4099.18
169957.593080086907	5722.92	-4113.67
169958.627723398253	5723.58	-4114.63
169959.642851491049	5751.13	-4109.7
169964.034512316318	5747.34	-4114.69
169965.198022586286	5736.97	-4091.92
169967.634569952232	5737.16	-4091.54
169970.075624350063	5740.09	-4102.66
169971.398870980599	5744.23	-4105.74
169974.113548822396	5741.73	-4104.81
170052.981281048706	5746.74	-4119.44
170055.794529311844	5742.33	-4125.23
170057.056242369367	5756.47	-4123.26
170068.288260390081	5758.49	-4128.54
170084.953793472443	5749.49	-4124.78
170085.995279879429	5751.07	-4118.64
170087.166823667866	5742.7	-4119.27
170097.781495681918	5749.35	-4112.83
170098.929663756962	5752.23	-4099.55
170103.596247571273	5744.59	-4115.33
170107.863318321466	5745.42	-4117.65
170128.021076272968	5721.4	-4108.64
170129.05657153598	5721.15	-4110.53
170130.469815973163	5730.77	-4111.02
170135.658494046118	5729.91	-4111.4
170136.830228476215	5720.72	-4116.84
170214.69449594436	5744.71	-4119.38
170216.836403902276	5755.35	-4118.99
170486.987045257869	5735.65	-4127.69
170488.099451731535	5731.92	-4130.82
170490.927289304603	5746.67	-4139.84
170551.923792028366	5744.98	-4139.18
171868.83162523616	5739.11	-4142.19
171870.474523482855	5741.83	-4147.21
171892.636251569317	5735.97	-4142.48
171896.909976239458	5735.87	-4142.7
171898.030528971414	5739.25	-4141.7
171920.314770515909	5737.79	-4130.51
171924.815591939768	5739.06	-4136.19
171930.521683422673	5743.73	-4122.32
171933.865131945175	5741.43	-4124.88
171935.275722315176	5755.75	-4135.89
172175.37767560083	5743.94	-4117.87
172256.395689451777	5758.11	-4117.37
172258.590363090204	5748.53	-4134.65
172260.107835488227	5754.59	-4138.84
172336.108525548353	5743.01	-4158.16
172337.925332348771	5741.81	-4157.33
172368.37100463101	5759.7	-4159.77
172369.399867532628	5759.43	-4154.53
172371.6917202247	5763.64	-4150.01
172373.819420246285	5761.65	-4152.89
173789.299998402373	5758.06	-4144.94
173790.636382859063	5763.03	-4146.92
173791.832638121613	5748.57	-4157.14
173792.886653791668	5738.23	-4159.99
173794.107299641597	5745.8	-4162.65
173795.836407624159	5763.29	-4163.8
173797.531847963482	5755.04	-4164.46
173799.1188047019	5746.57	-4168.63
173804.445218057271	5740.49	-4179.93
173814.126041831349	5739.85	-4177.15
173815.362418100622	5737.72	-4176.87
173849.614697235784	5706.29	-4182.82
173850.688518973949	5703.92	-4178.01
173852.770374720973	5708.53	-4161.53
173877.278157238868	5705.9	-4150.98
173939.899317190135	5687.46	-4135.08
173942.282471471852	5649.81	-4118.31
173943.565407973914	5648.65	-4121.31
173944.708560565951	5660.34	-4141.85
173945.764923129843	5654.32	-4136.27
173946.952136552958	5659	-4140.01
173948.32855579693	5668.8	-4150.54
173950.057413462442	5666.79	-4150.81
173957.3969199564	5662.7	-4156.85
173960.888980347624	5661.04	-4147.6
173962.320190623843	5652.44	-4143.33
173963.580575044703	5649.07	-4140.31
173967.407364335835	5657.73	-4138.02
173969.19867240973	3244.99	3765.89
173971.571158299179	3255.21	3776.56
174024.508418933645	3251.6	3775.71
174026.287042305297	3257.42	3773.06
174358.022673622827	3259.14	3769.02
174359.215336368816	3272.99	3763.68
174360.923042243594	3268.24	3753.72
174362.583302702942	3280.85	3758.27
174363.598318637452	3252.7	3775.38
174364.906359006187	3249.84	3773.09
174366.045767162281	3243.71	3773.74
174367.22017057561	3220.37	3772.18
174368.459035538093	3222.63	3771.62
174370.568738840325	3287.87	3755.43
174861.758652435703	3291.66	3772.74
174863.062580645675	3303.94	3780.85
174864.433299478448	3298.51	3778.93
174911.868257879967	3284.58	3773.99
174912.883326460203	3269.18	3768.53
176491.068314952641	3271.91	3769.64
176492.357531025445	3271.5	3769.71
176493.75359357828	3275.36	3757.34
176494.809900263747	3267.67	3767.21
176498.164554521195	3244.56	3759.39
176499.326005599373	3224.94	3761.43
176500.442532381286	-302.626	-801.971
176501.720564837625	-302.688	-803.661
176504.496491610246	-304.498	-802.792
176505.644384864303	-299.836	-790.545
176519.836333606103	-298.928	-792.174
176550.245352247822	-298.375	-792.664
176551.312862919128	-336.532	-803.253
176560.190118742442	-321.069	-798.209
176561.541615990976	-310.868	-794.882
176564.819174792001	-309.707	-794.988
176578.555651582487	-310.668	-793.044
176580.406130295978	-314.623	-785.565
176584.448971681337	-303.555	-791.86
178003.492420136761	-311.794	-794.638
178004.564814031745	-323.827	-803.639
178026.779047885936	-310.976	-798.078
178027.795489184452	-317.782	-802.799
178029.058902896904	-316.437	-802.564
178030.373251540186	-316.674	-803.588
178039.569901649437	-313.549	-796.257
178043.286608113915	-315.177	-803.903
178056.113651499955	-306.627	-799.191
178076.083151263362	-299.6	-797.863
178077.321077096332	-293.411	-804.112
178078.514910437605	-316.209	-795.085
178079.542686109193	-315.865	-792.913
178080.674128583397	3499.99	-111.041
178081.861745660058	1131.4	2202.58
178674.830988368952	1133.37	2206.15
178675.982626058952	1132.93	2205.22
178695.124504977206	1145.21	2184.28
178720.805203991762	1148.31	2197.4
178723.829647149812	1138.55	2204.34
178725.601784025998	1138.01	2214.31
178727.165849144361	1149.81	2215.39
178728.208462326131	1155.03	2214.13
178729.91741978616	1148.99	2225.41
178731.070453466317	1138.7	2227.08
178733.491226220668	1137.99	2232.52
178739.832264075178	1141.14	2235.69
178743.679521027547	1147.5	2226.55
178745.63475093608	1142.48	2233.73
178746.712935369163	1144.72	2234.03
178751.268741390831	1155.35	2199.81
178752.987711532864	1156.24	2200.8
178763.860957790544	1143.84	2229.32
178765.600806333749	1159.52	2235.85
178766.919935985108	1133.9	2245.28
178768.030738369303	1151.34	2224.23
178871.051146300628	1151.38	2223.98
178891.506436935923	1151.88	2221.78
178916.197487656421	1152.61	2222.21
178917.304704428859	1134.17	2182.62
178918.996640329481	1137.93	2192.67
178921.110321853886	1146.29	2196.75
178923.940873717173	1145.42	2197.08
178925.394260338064	1141.63	2202.96
178926.642633883488	1161	2254.31
178929.093203126408	1160.71	2253.84
178931.170891212108	1155.24	2239.5
178932.207925484581	1138.76	2217.43
178933.481436835673	986.952	4623.68
178938.208665426978	192.44	992.763
178951.762443542463	186.035	996.283
178970.063668216427	184.222	984.25
178971.104110295565	182.799	968.043
178981.450511531853	187.501	978.18
178983.038225018041	196.674	984.686
178984.37656184497	207	980.45
178985.465632293989	204.787	972.982
179010.816448543859	202.104	977.355
179013.507948710914	201.823	989.473
179014.560790934051	199.138	992.225
179015.728347335257	186.342	970.952
179016.833852268337	174.226	967.035
179018.550194081344	179.479	978.327
179020.020729352033	197.862	977.655
179023.537885439268	203.876	990.788
179038.423472671316	169.134	1002.67
179040.079982035338	166.312	1000.94
179043.385779288425	166.014	1001.29
179233.091114000091	172.139	1001.14
179235.467321421726	169.899	1004.01
179238.14617922074	269.742	930.364
179240.404089112595	296.715	932.448
179247.47709297659	298.518	933.887
180011.774873026576	258.994	911.843
180015.055121203987	265.494	926.211
180019.282933826486	264.686	927.361
180020.378559545	263.997	902.826
180051.105243071231	253.963	901.961
180052.896695289469	259.258	902.263
180053.994987789829	258.125	882.563
180055.778367924822	256.057	890.647
180057.023074433056	255.367	889.597
180066.955128346624	255.638	890.907
180098.170527079797	238.299	888.375
180099.185571855009	-1247.22	-436.497
180102.715798617249	-1244.51	-420.847
180114.106193362186	1280.89	-1482.44
180121.254347740502	1292.96	-1497.52
180122.921467345589	1287.83	-1499.15
180128.830460796426	1285.22	-1498.72
180129.87480536384	1293.51	-1480.53
180131.237076803689	1286.33	-1480.9
180132.606871245456	1286.84	-1480.19
180144.991377840939	1287.29	-1479.13
180146.010510033781	1281.61	-1481.97
180147.259149306538	1290.5	-1493.95
180148.514431762611	-1245.74	-436.373
180150.531523778074	101.387	-839.865
180179.559921960182	-907.963	1033.78
180185.353723408704	1983.27	8059.3
180196.314238473609	1983.64	8058.86
180198.145297107002	1774.2	-3826.26
180203.789214437064	1766.5	-3851.8
181507.633189880626	1767.63	-3851.56
181630.618357936927	1770.63	-3840.75
181631.659624485419	1766.28	-3825.89
181740.170341451112	1772.07	-3844.52
181742.138706406967	1766.07	-3824.86
182855.962932552604	1767.26	-3828.73
182857.202032297465	1771.88	-3843.75
182858.403641679754	1776.09	-3847.14
182860.001855041257	1772.84	-3839.31
182863.683157983596	1768.43	-3828.66
182865.25166899511	1770.23	-3835.31
182866.320464725279	1774.6	-3831.32
182885.136508665126	1773.98	-3833.39
184418.191806699309	1770.92	-3841.59
184420.661155241747	1766.37	-3835.98
184443.785489069893	-325.849	279.565
184594.687793518017	-326.084	279.829
184618.780168110011	-339.01	277.963
184620.018986116018	-357.523	277.568
184625.250706464728	-334.462	274.59
184627.057646611547	-326.466	265.012
184630.084809689316	-303.105	267.754
184632.95675447845	-301.864	266.073
184636.561222674722	-306.627	256.66
184637.591881050856	-305.23	253.392
184638.652797706359	-305.313	254.124
184639.979962107403	-317.487	258.305
184642.525095461661	-321.321	263.948
184643.639200383001	-324.399	260.495
184648.355108615934	-297.965	257.151
184655.74040533225	-304.79	274.741
184658.142663479192	-301.572	276.257
184659.699539493736	-291.716	282.861
184687.188484773977	-295.717	283.715
184689.761196709248	-297.756	282.891
184691.603374904632	-291.837	277.817
184692.686254115477	-290.115	278.435
184711.189496476054	-298.74	280.955
184715.919150858439	-288.613	240.063
184718.944759696368	-287.083	229.499
184726.474753515334	-299.475	237.069
184728.041656437836	-301.781	239.301
184731.759469262381	-306.967	244.621
184837.175648408703	-310.545	241.502
185596.384462003014	-305.775	230.395
185598.016214137882	-311.865	224.251
185599.031323003544	-332.928	226.404
185601.949300732612	-334.957	229.178
185603.284300674672	-317.592	209.857
185604.412332113674	-320.791	223.478
185608.131251298286	-315.165	219.205
185609.234301579894	-299.157	212.32
185610.841312134227	-286.804	211.252
185615.594415830383	-300.263	218.304
185623.063966555837	-301.085	217.375
185628.52469218556	-301.202	226.947
185641.981031007712	-298.922	234.006
185643.437231045464	-311.363	228.677
185647.013989410724	-310.363	230.638
185664.657027428307	-290.616	176.107
185665.929316433669	-275.007	167.058
185668.719493229942	-273.364	167.574
187438.111854453417	-279.771	155.84
187440.533127989089	-302.68	157.584
187441.905695603872	-297.847	180.805
187442.920814998679	-289.004	175.185
187444.436473978675	-289.969	162.919
187456.428053840047	-286.564	168.308
187464.622921687648	-286.49	166.53
187465.899279591789	-284.068	166.701
187473.184207906169	-305.026	168.474
187477.70120127056	-298.071	149.388
187478.782730732799	-294.219	150.716
187482.307206398037	-294.824	152.74
187483.322288711941	-311.08	146.911
187484.480091046771	-322.517	133.657
187485.594227420846	-329.285	138.842
187486.964946253619	-318.68	146.716
188591.238713586889	-318.234	147.652
188592.41155373861	-309.59	156.226
188607.37698425011	-322.497	172.503
188609.631565918101	-334.164	165.028
188667.999946656196	-337.069	161.445
188671.206685212367	-337.807	161.377
188672.68322155616	-347.248	150.835
188674.328477634203	-347.74	147.6
188693.965625719635	-340.205	155.581
188695.397828966511	-344.292	154.806
188697.022400433183	-326.736	157.215
190322.7123262501	-305.494	174.13
190324.154955688874	-304.43	174.954
190325.9239213895	-310.431	157.763
190332.954840965475	-296.668	153.974
190334.241904042596	-262.329	152.079
190338.883421349082	-268.88	167.836
190341.510990679194	-259.79	144.961
190344.444122246694	-267.961	155.371
190353.998035950307	-256.121	161.923
190379.519902522607	-257.969	193.134
190400.990304667314	-257.249	195.512
190402.393174114603	-261.085	191.09
190403.780531985471	-256.595	180.281
190407.935816880537	-259.968	188.316
190408.992570593402	-245.33	179.626
190410.014393680571	-241.882	178.725
190411.399902769429	-246.751	172.161
190416.882833453739	-245.611	191.304
190448.36702555073	-256.151	175.466
190487.196053397947	-255.858	175.652
190501.482816034098	-260.515	186.344
190503.482101867461	-253.796	190.277
192195.426390137144	-257.275	194.706
192197.716009909904	-258.544	196.187
192200.184607280361	-272.276	207.759
192201.396198057123	-255.907	195.153
192313.400748044687	-241.011	185.253
192347.795494065827	-257.953	168.925
192353.282865761054	-252.492	177.733
193552.615979090762	-257.901	173.254
193555.167107788718	-272.175	151.748
193558.226909903109	-291.755	151.087
193560.712033057142	-293.707	151.866
193562.309111296989	-298.757	152.347
193563.793592723484	-284.236	145.154
193565.08950700508	-286.831	158.996
193568.163685837983	-262.142	179.255
193569.25296168353	-260.017	182.803
193655.14494721699	-259.116	182.909
193656.227650373669	-256.864	181.772
193662.121432205395	-254.562	175.51
193663.765616541916	-258.873	174.299
193666.54765046753	-265.21	190.523
193672.884179291181	-273.557	184.776
193680.855590853676	-264.263	182.722
193687.91206160452	-272.609	196.041
193689.026292336799	-275.733	188.939
193690.225202887106	-306.75	153.713
193691.893715756172	-326.292	34.442
193693.048302861715	-325.409	40.2979
193697.187618348905	-324.354	40.2145
193698.306944424207	-323.391	38.8105
193699.532473747604	-321.489	36.9417
193702.796585666694	-322.562	34.6264
193742.485584614065	-324.609	42.8159
193745.823206154396	-324.635	42.5746
193747.802212724813	-337.452	23.1005
193749.102432997775	-337.207	23.4134
194363.275702605319	-323.475	23.9122
194364.603663841043	-326.825	35.4632
194365.636410872874	-326.286	39.2611
194366.967891461766	-316.23	45.2393
194368.816960653314	-307.562	62.2952
194371.703834038655	-309.018	57.947
194382.651420391378	-317.935	56.9289
194385.567843880607	-275.754	173.273
194389.849553254686	-277.222	173.068
194391.28887279127	-273.685	174.42
194408.273724152471	-258.226	167.975
194547.430347910001	-269.701	156.065
194550.344828599431	-258.127	156.837
194551.4478485767	-258.957	156.685
194585.379577218411	-262.321	159.148
194600.963793145672	-251.475	151.473
194611.81764633508	-252.043	148.619
194612.96351278436	-260.744	140.656
194614.322241033776	-280.676	146.616
194615.39360688167	-274.591	153.557
194616.734040698854	-271.278	150.55
194618.146641725811	-293.873	161.184
194666.276065457702	-321.634	157.639
194674.836114627174	-318.558	155.4
194754.086119142308	-318.992	157.506
194755.143487517844	-332.494	152.468
194967.089583478125	-328.945	165.252
194988.428721203512	-314.391	163.852
195011.430541573626	-315.396	167.093
195015.106865895664	-323.101	167.889
195018.893273044355	-325.309	163.145
195024.508323803455	-325.066	163.127
195034.316057647997	-331.974	153.998
195035.464397486157	-325.772	157.841
195036.518273460151	-322.89	180.216
195040.672227571227	-324.87	162.787
195049.326344920804	-327.028	168.973
195051.769152053256	-329.379	172.753
195055.599260424589	-325.815	156.787
195057.533025743597	-330.178	169.244
195061.207690525534	-310.296	112.659
195064.061313855687	-308.702	111.684
195065.133336511444	-306.559	107.827
195084.614083807241	-309.021	103.145
195096.683235941701	-262.295	218.521
195109.473739592741	-310.021	121.128
195110.69039414224	-298.08	124.777
195116.445336745235	-313.162	129.388
195117.885318262257	-312.567	127.814
195119.227342899635	-316.934	124.701
195136.61622963406	-306.061	115.22
195137.880546819443	-309.238	121.149
195140.02794851274	-306.419	115.867
195144.318307982751	-303.347	116.29
195147.222297553267	-300.642	120.327
195148.282543667674	-264.416	125.485
195149.449738807162	-272.491	142.728
195151.826938637381	-284.192	139.653
195153.928117177815	-311.018	161.174
195157.661419043296	-308.471	161.043
195158.783973146924	-303.938	169.697
195160.352105784553	-306.715	164.746
195541.281079506949	-311.199	175.539
195545.398437058311	-302.987	168.841
195547.108771262115	-301.77	184.032
195548.477564280293	-308.609	187.301
195550.533466863619	-311.078	195.624
195554.262896468866	-307.649	185.871
195556.413897506033	-331.889	245.79
195558.012300054478	-330.264	241.156
195559.608148579198	1690.97	-1822.62
195568.758858414445	-1095.71	510.875
195569.921140394573	-282.321	259.707
195572.609831146508	-283.524	252.355
195573.679083786495	-273.779	237.508
195574.794761344571	-283.085	249.278
195576.853316076012	-285.603	247.491
195581.440657381717	-321.062	272.316
195705.124592042392	-321.945	272.722
195711.644488120986	-326.177	284.71
195714.211504479743	-324.545	280.02
195726.148137314344	-327.403	259.98
195729.307811783745	-334.448	257.816
195730.725238387398	-332.486	257.82
195736.381368497483	-333.492	276.163
195752.740616700143	-328.901	279.363
195753.847613303438	-335.422	244.774
195800.240873709399	-331.386	240.611
195801.414476427758	-320.365	238.552
195802.503664246222	-308.077	232.084
195804.02174111692	-308.563	234.54
195805.094049341314	-300.649	219.144
195870.534467422663	-308.463	217.764
195882.805294842591	-309.489	206.167
195886.622680073155	-310.441	201.609
195890.865796711535	-304.611	204.917
195892.233973469043	-308.333	184.037
195898.591544436704	-317.87	186.092
195901.243712792075	-325.176	175.594
195904.081728953466	-316.794	163.797
196427.501763434791	-318.056	177.317
196429.709512238401	-318.923	173.178
196433.334390817329	-318.457	174.139
196435.314716364198	-348.277	183.428
196484.993331986919	-349.075	179.02
196486.51449601426	-350.215	172.331
196487.529517900026	-353.285	171.939
196489.268789865856	-350.987	176.649
196490.52359401273	-340.293	162.33
196491.770638921491	-340.327	162.57
196493.861398308615	-328.684	147.416
197685.660562377095	-328.386	147.275
197701.389494248364	-321.016	133.613
197702.83775052086	-299.501	142.786
197753.050570243867	-303.055	141.27
197754.17273076651	-310.599	143.968
197761.21417141449	-310.946	142.233
197763.930253963847	-313.104	153.894
197765.485994856735	-314.464	155.037
197766.734687274959	-323.451	147.273
197774.046719635503	-299.261	127.127
197775.940946680264	-301.437	128.213
197779.836684211853	-261.005	160.373
197781.699235151256	-285.839	125.026
197782.90418594457	-247.01	117.461
197783.956245869762	-241.874	107.461
197816.445497290942	-239.026	110.805
197818.100934913442	3982.69	-4963.53
197819.116113820809	3982.71	-4968.91
197824.782236205458	3984.99	-4965.09
197825.976553930986	3987.72	-4974.93
197827.27647517677	3991.47	-4970.75
197831.507614759243	1405.94	-448.721
197833.319879766734	1418.41	-451.665
197834.479416157808	1408.92	-448.302
197838.237057944761	1402.54	-439.803
197841.045895486293	1417.37	-451.933
197842.469997471041	1406.34	-445.284
197843.855583592483	1425.12	-458.622
197862.032990974653	1405.48	-445.773
197863.469331599266	1401.38	-446.457
199308.640495583154	1411.44	-433.712
199309.874007507412	1406.53	-438.983
199314.045927202348	1408.98	-438.892
199383.547988352457	1405.38	-433.099
199384.936116549163	1414	-443.522
199385.982812145585	1397.27	-453.972
