199357.393873203348	1347.07	2541.48
199359.00762008065	1340.28	2527.91
199364.96224838882	1327.4	2502.19
199367.002238083455	1322.91	2509.16
199368.291513961695	1333.44	2530.98
199371.289923602439	1335.51	2530.6
199377.361174323792	1349.22	2534.27
199378.59501494338	1345.78	2531.18
199380.830340459011	1332.35	2507.05
199408.771347305673	1336.47	2522.56
199410.299969312146	1333.32	2512.78
199412.6486373956	1330.82	2521.63
199413.693806432369	1323.25	2474.28
199416.295595784577	1346.03	2466.94
199428.53394344006	1329.57	2479.56
199429.984516644089	1337.45	2471.54
199431.008677275824	1329.45	2465.87
199473.048174264454	1324.89	2470.03
199474.996516282319	-907.963	1033.78
199476.180702303838	-2058.32	-1085.8
199477.986232928715	-2057.19	-1072.47
199479.735594998602	-2041.76	-1109.05
199487.534835325032	-2049.07	-1114.23
199489.233529786007	-2039.91	-1115.76
199529.189630783521	-2040.98	-1121
199535.787683397009	-2040.31	-1117.53
199552.036147707011	-2023.33	-1123.09
199553.158242632824	-2028.25	-1141.21
199554.276027524126	-2054.13	-1131.32
199560.714761047253	-2048.97	-1126.58
199561.862894769673	-2033.01	-1134.06
199562.878109842365	-2031.61	-1135.47
199570.631559946437	-2023.27	-1137.99
199572.170037139621	-2026.72	-1131.12
199576.538248651119	-2036.78	-1142.16
199586.164682394998	-2034.06	-1140.41
199593.124960487512	-2026.2	-1137.19
199594.416987415791	-2031.58	-1125.88
