181610.300542764181	5697.89	-4217.92
181611.703653490304	5701.13	-4215.04
181612.753813549056	5710.25	-4243.69
181627.36992971295	5713.16	-4252.26
181628.945819015226	5706.75	-4234.53
181631.249580610295	5707.73	-4244.94
181632.40749132364	5702.25	-4231.75
181645.173635151346	5738.58	-4122.24
181646.18999490761	5737.23	-4135.75
181662.751260796882	5737.07	-4136.09
181664.280149159753	5731.17	-4110.42
181777.682232356065	5738.27	-4097.44
181778.789983824993	5735.42	-4093.6
181780.845318090866	5719.99	-4132.3
181781.972004794836	5720.13	-4132.5
181786.764729745295	5728.63	-4122.46
181787.944814280074	5732.64	-4120.64
181868.676123914403	5722.33	-4123.23
181869.875805559562	5727.24	-4147.22
181873.397667089799	3463.94	-4188.3
181884.775133122554	3495.68	-118.747
181933.358630339688	3497.48	-119.641
181934.712224578478	3493.3	-111.913
181941.914487327105	3494.17	-111.273
181947.276400463918	3494.18	-110.607
181956.941684229367	3494.24	-110.371
181959.438575744431	3497.17	-115.791
182013.417534374455	3502.15	-119.571
183292.742095178146	3500.92	-118.728
183297.968076556755	3496.4	-114.301
183299.198771092474	1770.66	-3832.43
183376.011789766352	1766.07	-3851.43
183377.129480299449	1769.76	-3840.05
183381.175680220282	1768.46	-3852.35
183385.748466779508	1775.11	-3825.47
183387.457173922487	1773.25	-3841.49
183409.268863557428	1774.28	-3836.61
183419.505370740174	1771.41	-3845.85
183421.081733009806	1770.37	-3843.11
183423.459677146462	1773.27	-3846.08
183424.908016166513	5737.36	-4302.99
183426.017969326871	5730.22	-4297.79
183430.058123883851	5727.93	-4299.46
183434.158060372272	5728.59	-4299.06
183435.502977410003	5734.85	-4299.7
183436.533855644631	5730.39	-4297.17
183443.909994316475	5721.79	-4293.24
183446.313244872	5703.55	-4313.27
183447.673853181646	5699.3	-4284.67
183449.542643353923	5717.01	-4266.81
183451.175145707856	5726.4	-4257.76
183452.324619182586	5718.97	-4257.88
183469.107452857175	5740.62	-4276.9
183471.053712489489	5737.53	-4276.82
183473.56813135077	5716.58	-4223.01
183478.739592513423	5715.96	-4224.49
183726.412868777329	5717.85	-4230.62
183727.852022818803	5677.01	-4128.81
183879.227534953068	5675.69	-4128.05
183880.30007163237	5682.58	-4110.11
183973.138451899957	5685.64	-4111.73
183974.210388885124	5688.54	-4111.37
183975.632480212915	-1725.99	-399.102
183998.40677558954	-1728.78	-395.611
183999.666575410268	-1727.12	-398.2
184000.754941642623	-1723.55	-395.805
184002.773847250707	-1724.12	-397.046
184004.438716198599	-1746.28	-426.792
184014.451060156747	-1727.38	-429.322
184025.599041548282	-1721.96	-438.787
185057.976947277629	-1717.14	-440.133
185062.665363211657	-1723.83	-438.367
185174.270617996721	-1726.7	-433.334
185178.429229851761	-1729.9	-435.901
185179.942384587815	-1728	-441.547
185190.776844708951	-1729.86	-442.053
185191.976354999699	-1738.47	-459.058
185208.563687687244	-1746.16	-451.745
185209.976529993036	-1765.46	-433.383
185215.513863061083	-1762.96	-431.071
185239.21576033424	-1765.77	-429.171
185297.058516675201	-1770.43	-425.886
185298.101761950143	-1770.16	-425.359
185415.89609237395	-1754.77	-406.456
185417.45486025792	-1733.25	-438.482
185418.617611878281	-1741.8	-427.745
185431.623293968766	-1721.89	-429.024
185454.485098958271	-1726.68	-433.504
185484.55201695513	-1715.48	-427.415
185485.567264988625	-1718.44	-429.851
185486.607404762333	-1717.64	-429.366
185487.695712309966	-1717.85	-429.495
185489.13991395228	-1716.5	-430.006
185491.041820052885	-1726.99	-422.179
185492.613358055481	-1665.53	-428.256
185497.345438228945	-1665.28	-427.905
185504.191487539691	-1649.94	-387.906
185508.141633345962	-1658.99	-390.655
185516.878880715167	-1658.74	-382.012
185522.085732193441	-1655.31	-384.264
185529.985711009058	-1656.96	-389.196
185538.309495912221	-1657.08	-388.739
185545.538812846003	-1659.68	-390.754
185550.169818391144	-1658.79	-391.047
185685.832609126804	-1655.89	-386.689
185688.554310506402	-1660.02	-418.422
185689.65699713594	-1650.29	-443.522
185690.683250685484	-1657.03	-440.025
185716.803793386287	-1651.92	-431.355
185720.417672468563	-1647.51	-424.878
185725.580525176065	-1714.06	-396.133
185726.70066902247	-1735.74	-387.056
185727.731904527152	-1740.74	-401.179
185729.116412192421	-1749.32	-411.296
185732.472411138062	-1750.51	-408.002
185733.744965870756	-1750.44	-411.107
185735.253630238363	-1766.07	-403.219
185737.324119636322	-1762.85	-403.276
185738.552184609404	-1765.18	-393.936
185739.750538870394	-1783.66	-392.516
185747.090045364352	-1791.21	-403.56
185752.827223923678	-1765.09	-405.955
185753.98159427219	-1757.32	-402.981
185757.833276664827	-1771.21	-411.754
185765.890773845354	-1774.71	-420.164
185806.72831160834	-1778.06	-426.743
185809.115187422244	-1766.83	-427.267
185812.885552349966	-1769.31	-422.457
185944.555391060631	-1769.68	-427.416
186108.944114563766	-1769.07	-424.114
186110.714233419141	-1766.64	-430.492
186124.397930592404	-1766.33	-429.896
186138.584889129238	-1763.39	-437.449
186154.742119645286	-1760.46	-431.725
186155.89265805134	-1765.3	-429.556
186157.05620444748	-1757.57	-426.516
186158.268566319094	-1760.43	-428.192
186159.884242331135	-1766.81	-425.81
186369.464299860712	-1792.38	-402.796
186370.483703861062	-1788.48	-398.165
186371.7395177718	-1789.14	-399.996
186380.078616099631	-1780.27	-443.471
186381.85911334775	-1768.3	-444.101
186383.421381190158	-1738.3	-414.546
186431.256992666892	-1730.76	-412.074
186437.457542150687	-1736.82	-422.527
186441.329098226861	-1734.75	-418.444
186444.201382302272	-1747.69	-454.515
186446.263536377584	-1745.96	-453.45
186447.356555922931	-1745.05	-438.919
186449.666520071645	-1746.76	-434.267
186452.881774986374	-1758.23	-432.219
186454.513312772938	-1774.48	-456.175
186456.864958082142	-1774.31	-456.341
186491.188470660293	-1778.32	-461.009
186494.011897511754	-1760.9	-458.909
186500.132585995217	-1779.94	-437.409
186501.442220033311	-1744.77	-407.563
186508.536266041316	-1742.02	-403.799
186523.327039379013	-1751.25	-390.508
186530.094932154866	-1747.82	-405.787
186538.847492948739	-1751.37	-403.234
186539.862661326961	-1776.52	-378.115
187924.465030222138	-1781.96	-373.207
187933.394789215743	-1798.14	-362.485
187936.796400535929	-1809.44	-370.303
187937.811413723705	-1807.63	-368.908
187938.939576356368	-1801.84	-378.818
187943.458995511839	-1811.51	-390.1
187977.657849564759	-1803.93	-393.395
187979.378196450568	-1800.72	-388.283
187985.522969997623	-1801.36	-388.6
188103.51694802268	-1819.27	-326.818
188104.56624196585	-1819.71	-334.71
188122.632865455361	-1850.13	-334.767
188123.846126937636	-1837.62	-342.566
188125.344947035956	-1819.5	-325.175
188126.510552623887	-1809.69	-332.92
188129.029478517052	-1810.12	-340.029
189846.166408683591	-1813.07	-338.705
190320.39310076005	-1811.02	-350.707
190325.981505453646	-1804.75	-345.302
190330.591487476095	-1807.96	-341.221
190545.14022571015	-1796.04	-348.888
191393.089616890281	-1804.66	-361.833
191396.016920058384	-1804.42	-361.857
191397.818535344531	-1793.02	-353.872
191405.713019333465	-1797.98	-368.265
191407.380460461009	-1801.65	-362.478
191409.460232377371	-1809.57	-351.522
191419.322356252112	-1811.5	-343.48
191421.030187285415	-1794.54	-361.922
191456.457818229899	-1799.93	-371.782
191457.642892289219	-1790.05	-367.234
191458.834021151732	-1794.82	-370.451
191467.984730986979	-1795.13	-369.817
191469.733372335147	-1795.7	-369.543
191476.017585724052	-1794.59	-368.872
191477.679882492291	-1783.82	-351.418
191479.170239973153	-1784.56	-348.642
191480.671823375132	-1792.14	-344.509
191481.848972028356	-1792.66	-344.463
191515.442341815868	-1794.08	-365.809
191521.452746060778	-1782.21	-378.946
191604.621041536363	-1775.63	-377.129
191609.292476932833	-1774.78	-376.168
191610.45840765631	-1767.03	-369.031
191611.637348341133	-1776.69	-371.806
191612.723954031827	-1773.64	-369.439
191682.417151326348	-1763.45	-356.572
191683.516898434988	-1767.05	-356.075
191685.95920478612	-1771.02	-352.028
191687.039765950445	-1768.59	-355.765
191747.032803916044	-1784.14	-346.736
191748.545440532662	-1806.13	-342.138
192381.378253811023	-1790.26	-341.984
192382.461866580894	-1792.52	-338.335
192398.260661321684	-1806.19	-331.24
193879.06052829894	-1807.59	-355.478
193889.230862344809	-1814.49	-336.997
193892.423705789648	-1820.04	-349.375
193905.7338856718	-1829.08	-346.729
193909.285548341049	-1831.84	-348.734
193936.737839980769	-1824.94	-374.54
193937.825237915211	-1820.83	-377.506
193942.870441735649	-1825.48	-376.243
193961.302000400976	-1815.15	-403.604
193992.089773328075	-1818.73	-399.774
194439.175310974263	-1815.67	-393.585
194497.687043820667	-1818.99	-392.682
194500.912159782148	-1862.78	-417.895
194502.256281409782	-1864.32	-413.673
194503.765809309783	-1865.38	-427.039
194507.734762914709	-1867.74	-425.734
194589.421753271099	-1840.47	-413.234
194592.816045013282	-1800.17	-364.335
194597.237623928535	-1804.37	-365.567
194598.788824334801	-1804.81	-365.82
194833.212285386767	-1778.58	-371.434
194852.640899086019	-1786.47	-363.846
194853.808274856366	-1697.67	-425.937
194923.501472150887	-1694.13	-428.424
194929.766671015903	-1699	-433.022
194931.069283506291	-1709.95	-436.303
194933.037488278642	-1710.11	-435.199
194944.366471640717	-1710.64	-434.133
194945.669801796333	-1699.68	-419.284
195015.124078910339	-1705.15	-432.504
195025.128652864173	-1694.24	-410.078
195551.941331649282	-1698.18	-409.275
195556.695243942464	-1705.87	-409.635
195559.262859835591	-1717.01	-409.059
195561.690643528429	-1724.28	-406.804
195562.854551186287	-1723.02	-407.476
195568.091054010081	-1721.93	-393.478
195571.463189214043	-1712.62	-391.594
195573.824262404786	-1711.43	-392.436
195575.146778603533	-1704.13	-394.801
195579.983167793428	-1707.46	-389.967
196829.19646531384	-1684.33	-390.386
196830.2115576991	-1696.29	-383.927
196835.717803690726	-1690.37	-379.248
196837.055055867522	-1690.36	-379.007
196838.343315053356	-1691.01	-373.239
196845.398282793914	-1694.5	-370.757
196853.846762726518	-1697.76	-360.023
196855.014463632411	-1709.01	-394.408
196856.076262930994	-1708.12	-405.894
196857.118216537281	-1710.6	-404.39
196858.667619667592	-1722.85	-409.257
196864.495484483171	-1714.88	-415.127
196865.570819735108	-1701.65	-409.379
196868.59137729356	-1694.88	-408.839
196875.646345034118	-1690.52	-409.839
196880.760416495764	-1701.55	-406.456
196909.703289516657	-1705.61	-404.602
196917.54648845655	-1712.03	-404.788
196918.633974418075	-1722.59	-400.092
196920.048666528267	-1715.54	-400.834
196924.324387374392	-1727.48	-395.775
196928.013988017232	-1726.88	-395.367
196929.055144636477	-1717.67	-406.401
196969.839261989434	-1716.62	-411.818
196995.324474921213	-1729.18	-436.53
196996.553948588565	-1773.65	-398.382
197007.947575511547	-1803.45	-397.886
197009.108123435431	-1800.11	-397.7
197010.123196593557	-1792.87	-363.42
197012.505110364545	-1793.49	-368.052
197017.892559314132	-1788.93	-364.083
197019.419316825822	-1782.26	-367.767
197040.565933402872	-1792.28	-367.604
197042.106097519907	-1795.94	-368.947
197045.833314405021	-1787.56	-365.14
197047.008213486664	-1787.18	-365.812
197062.557497979164	-1788.71	-377.713
197104.223052097593	-1805.8	-394.912
197108.756217402516	-1784.6	-390.343
197110.025849134551	-1756.16	-425.508
197111.06008021122	-1748.95	-401.295
197112.429874652987	-1741.19	-397.168
197113.823626228309	-1749.42	-409.596
197121.732763088397	-1746.3	-401.187
197123.806283512773	-1736.96	-401.433
197208.551452179759	-1767.2	-409.538
197214.445234011485	-1772.79	-407.866
197215.577562042905	-1781.79	-417.375
197216.984131098993	-1796.25	-433.617
197224.521451353537	-1799.9	-430.581
197225.636562762388	-1817.46	-459.393
197229.44730983255	-1818.09	-456.321
197230.644049479356	-1817.25	-455.95
197232.277194878202	-1813.25	-435.091
197233.920200299049	-1818.37	-437.633
197306.623791868063	-1829.31	-444.475
197309.458754452957	-1816.87	-446.996
197310.585014777527	-1814.94	-430.114
197331.994160193218	-1834.5	-434.204
197333.255820105274	-1820.43	-430.964
197334.502971304968	-1823.45	-429.388
197335.832327001381	-1820.2	-430.025
197337.383527407647	-1817.42	-431.5
197338.616428897722	-1807.11	-431.359
197339.853885165935	-1806.69	-429.455
197340.928163813918	-1778.41	-411.172
197342.031244399865	-1784	-407.654
197360.619203854827	-1759.94	-415.878
197362.261244708304	-1743.22	-422.665
197364.981190203452	-1749.38	-424.14
197366.138306141018	-1745.88	-425.943
197387.494945788981	-1753.67	-434.301
197388.85902497905	-1754.81	-423.039
197399.64177025146	-1748.27	-426.687
199147.852384993778	-1746.31	-431.36
199167.28099869303	-1756	-421.55
199176.503900387427	-1756.66	-423.096
199185.630546269624	-1741.95	-440.641
199187.342757851304	-1753.29	-431.554
199212.339255576141	-1737.79	-424.175
199287.814321239133	-1744.19	-415.642
199288.974363396612	-1746.21	-419.823
199291.442459985749	-1762.89	-434.607
199292.821036142067	-1762.4	-449.693
199294.638156169583	-1768.1	-449.556
199295.96000833943	-1750	-430.884
199298.666257935867	-1751.27	-428.166
199299.714853398728	-1752.34	-430.578
199300.839244213619	-1760.75	-435.217
199302.480427673879	-1766.23	-433.389
